# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53089814,5,9,-1,-1,0
53080861,43,1,-1,-1,1
53089198,26,27,-1,-1,0
53090617,21,52,-1,-1,0
53090340,15,28,-1,-1,3
53084147,40,51,-1,-1,5
53084916,2,9,-1,-1,6
53085499,25,31,-1,-1,7
53090435,5,48,-1,-1,6
53089230,5,37,-1,-1,6
53089890,45,42,-1,-1,0
53084304,14,33,-1,-1,0
53090003,46,54,-1,-1,5
53089760,20,49,-1,-1,6
53088238,6,15,-1,-1,6
53089798,27,39,-1,-1,4
53089744,16,23,-1,-1,3
53081708,49,16,-1,-1,5
53090310,28,9,-1,-1,5
53090062,3,43,-1,-1,4
53087784,56,19,-1,-1,3
53086894,0,25,-1,-1,3
53090661,19,56,-1,-1,0
53089844,42,52,-1,-1,2
53088787,41,54,-1,-1,1
53088302,32,9,-1,-1,3
53083651,34,41,-1,-1,0
53089336,34,43,-1,-1,0
53080717,38,5,-1,-1,4
53088874,39,50,-1,-1,3
53088642,41,40,-1,-1,0
53090689,3,10,-1,-1,1
53085439,30,25,-1,-1,4
53090664,44,2,-1,-1,4
53084620,14,41,-1,-1,5
53088388,23,21,-1,-1,5
53088330,50,7,-1,-1,6
53085418,43,44,-1,-1,0
53090447,39,6,-1,-1,7
53076358,54,20,-1,-1,3
53089663,3,50,-1,-1,3
53083639,33,57,-1,-1,1
53088567,12,48,-1,-1,0
53090635,36,31,-1,-1,1
53088187,2,47,-1,-1,7
53084895,50,35,-1,-1,4
53087055,39,53,-1,-1,5
53088631,34,3,-1,-1,4
53090648,39,26,-1,-1,3
53085550,2,22,-1,-1,0
53087319,41,20,-1,-1,7
53090430,51,35,-1,-1,1
53079311,44,52,-1,-1,3
53090669,14,13,-1,-1,4
53086753,53,18,-1,-1,3
53086803,35,26,-1,-1,3
53077648,16,33,-1,-1,5
53090479,33,39,-1,-1,1
53088932,23,20,-1,-1,2
53088825,12,14,-1,-1,1
53088872,47,26,-1,-1,5
53086724,44,29,-1,-1,0
53082231,4,48,-1,-1,6
53090325,34,35,-1,-1,7
53087355,57,1,-1,-1,1
53086763,2,17,-1,-1,1
53090031,0,40,-1,-1,1
53081347,56,55,-1,-1,4
53089503,32,43,-1,-1,7
53090348,5,30,-1,-1,6
53088189,57,52,-1,-1,4
53089506,44,54,-1,-1,4
53088492,47,39,-1,-1,4
53089267,26,6,-1,-1,2
53088685,51,31,-1,-1,2
53089471,6,19,-1,-1,6
53079828,18,5,-1,-1,1
53088777,9,15,-1,-1,3
53082871,51,39,-1,-1,5
53079702,5,25,-1,-1,6
53080572,36,30,-1,-1,4
53089228,31,22,-1,-1,2
53088978,35,57,-1,-1,0
53089157,7,32,-1,-1,6
53089103,10,46,-1,-1,7
53079292,38,21,-1,-1,6
53087086,53,30,-1,-1,7
53089520,43,49,-1,-1,6
53086824,45,20,-1,-1,2
53089685,15,30,-1,-1,0
53086439,36,15,-1,-1,1
53090116,32,7,-1,-1,1
53086140,35,2,-1,-1,4
53089927,25,11,-1,-1,3
53084009,21,29,-1,-1,3
53083306,53,38,-1,-1,6
53089763,13,54,-1,-1,7
53089142,3,35,-1,-1,6
53081117,20,53,-1,-1,0
53087479,22,41,-1,-1,6
53087367,53,10,-1,-1,2
53089309,43,3,-1,-1,6
53082454,21,24,-1,-1,3
53071008,54,46,-1,-1,2
53085910,14,50,-1,-1,3
53088732,47,37,-1,-1,6
53086468,54,21,-1,-1,6
53083668,4,42,-1,-1,0
53086094,49,1,-1,-1,1
53081825,43,17,-1,-1,2
53088046,52,12,-1,-1,0
53090037,44,13,-1,-1,7
53086932,15,48,-1,-1,0
53089645,15,38,-1,-1,0
53089066,10,58,-1,-1,6
53090261,8,38,-1,-1,6
53089972,19,6,-1,-1,4
53088611,1,45,-1,-1,7
53087595,47,6,-1,-1,5
53089785,42,27,-1,-1,5
53088479,56,38,-1,-1,4
53082944,57,11,-1,-1,3
53089196,35,48,-1,-1,4
53084170,0,55,-1,-1,2
53084578,33,33,-1,-1,1
53083870,0,7,-1,-1,6
53080225,18,35,-1,-1,7
53077793,47,7,-1,-1,0
53089343,28,40,-1,-1,5
53086377,6,38,-1,-1,2
53088103,1,53,-1,-1,2
53088813,11,27,-1,-1,5
53090412,18,30,-1,-1,4
53080232,31,39,-1,-1,6
53086221,4,0,-1,-1,6
53087126,31,23,-1,-1,7
53090637,39,57,-1,-1,0
53089168,6,37,-1,-1,2
53089176,8,40,-1,-1,3
53089942,48,0,-1,-1,6
53085282,12,53,-1,-1,0
53087156,37,50,-1,-1,7
53085370,33,26,-1,-1,3
53090240,37,4,-1,-1,2
53088802,6,0,-1,-1,0
53087396,11,45,-1,-1,7
53085346,36,35,-1,-1,6
53082309,24,11,-1,-1,1
53089530,14,30,-1,-1,5
53090387,35,30,-1,-1,3
53090676,50,8,-1,-1,7
53090119,27,20,-1,-1,4
53090402,37,46,-1,-1,0
53089499,38,32,-1,-1,2
53085427,50,22,-1,-1,1
53087387,7,25,-1,-1,6
53088411,26,4,-1,-1,0
53089557,6,20,-1,-1,5
53089469,49,53,-1,-1,4
53089907,5,56,-1,-1,4
53090578,42,25,-1,-1,6
