# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34268461,3,23,-1,-1,2
34267440,34,21,-1,-1,3
34263576,28,26,-1,-1,2
34263379,18,35,-1,-1,0
34268673,13,40,-1,-1,1
34266580,17,31,-1,-1,1
34267393,28,52,-1,-1,7
34268648,5,15,-1,-1,6
34266294,3,53,-1,-1,3
34262903,48,42,-1,-1,4
34265482,36,24,-1,-1,6
34267274,36,18,-1,-1,3
34268842,12,35,-1,-1,5
34264369,27,41,-1,-1,4
34264324,35,58,-1,-1,1
34262949,47,40,-1,-1,1
34265583,42,13,-1,-1,7
34268075,58,2,-1,-1,1
34264104,18,30,-1,-1,0
34267108,36,5,-1,-1,7
34257815,17,54,-1,-1,3
34266582,50,21,-1,-1,0
34268892,15,31,-1,-1,3
34264597,27,55,-1,-1,4
34266674,34,53,-1,-1,4
34267920,52,40,-1,-1,4
34269129,53,28,-1,-1,5
34265803,5,41,-1,-1,4
34268184,38,33,-1,-1,3
34265336,30,10,-1,-1,3
34267962,19,35,-1,-1,6
34267935,58,47,-1,-1,2
34266845,57,22,-1,-1,2
34266434,16,26,-1,-1,0
34265410,44,48,-1,-1,4
34267859,13,35,-1,-1,2
34264086,30,0,-1,-1,1
34262308,23,1,-1,-1,5
34268231,54,4,-1,-1,0
34269080,29,25,-1,-1,5
34261241,22,16,-1,-1,3
34269063,44,40,-1,-1,4
34268076,44,22,-1,-1,6
34266088,38,42,-1,-1,5
34266804,12,24,-1,-1,2
34262454,31,55,-1,-1,6
34257533,26,14,-1,-1,2
34257798,22,41,-1,-1,4
34265566,17,43,-1,-1,0
34264389,51,31,-1,-1,3
34265325,40,14,-1,-1,1
34268585,38,25,-1,-1,4
34263351,34,20,-1,-1,1
34263178,39,53,-1,-1,6
34268660,8,22,-1,-1,7
34263437,0,51,-1,-1,4
34258104,51,2,-1,-1,4
34262302,57,4,-1,-1,7
34261100,12,53,-1,-1,6
34264717,39,20,-1,-1,4
34268336,50,55,-1,-1,0
34259423,35,39,-1,-1,7
34266778,47,39,-1,-1,0
34268035,55,45,-1,-1,0
34268303,41,57,-1,-1,0
34263461,34,16,-1,-1,7
34266049,54,40,-1,-1,0
