# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39951051,57,17,-1,-1,3
39952575,58,17,-1,-1,7
39950934,34,46,-1,-1,6
39949911,52,19,-1,-1,7
39951225,33,54,-1,-1,3
39952609,9,45,-1,-1,4
39950657,58,3,-1,-1,6
39952299,27,46,-1,-1,4
39952745,56,47,-1,-1,6
39949668,14,44,-1,-1,4
39951027,39,16,-1,-1,6
39927155,2,35,-1,-1,1
39948321,36,52,-1,-1,4
39946363,14,47,-1,-1,0
39952287,11,2,-1,-1,3
39951832,30,57,-1,-1,2
39945696,16,33,-1,-1,1
39952545,56,12,-1,-1,4
39952670,57,12,-1,-1,5
39949935,40,50,-1,-1,0
39946867,54,32,-1,-1,5
39948213,39,11,-1,-1,1
39949161,38,53,-1,-1,5
39948368,10,43,-1,-1,0
39951224,28,7,-1,-1,3
39949900,53,20,-1,-1,6
39951052,15,17,-1,-1,1
39948304,8,57,-1,-1,7
39943490,44,56,-1,-1,5
39952538,35,28,-1,-1,0
39952302,28,4,-1,-1,6
39950647,49,28,-1,-1,6
39951162,55,21,-1,-1,7
39952186,8,36,-1,-1,0
39946897,45,58,-1,-1,7
39951856,1,17,-1,-1,7
39951698,58,49,-1,-1,6
39943422,27,50,-1,-1,1
39949854,9,36,-1,-1,6
39951578,57,19,-1,-1,7
39945209,24,22,-1,-1,2
39950665,24,48,-1,-1,2
39950825,10,9,-1,-1,7
39949099,1,4,-1,-1,2
39952040,14,54,-1,-1,1
39952146,54,9,-1,-1,6
39950338,41,56,-1,-1,4
39952482,45,12,-1,-1,7
39952156,14,9,-1,-1,1
39951078,29,41,-1,-1,6
39952764,10,10,-1,-1,2
39950565,43,26,-1,-1,5
39945546,3,17,-1,-1,6
39952024,28,32,-1,-1,3
39946543,3,21,-1,-1,5
39951406,56,49,-1,-1,4
39951096,46,27,-1,-1,2
39949603,49,1,-1,-1,3
39952073,32,35,-1,-1,6
39952692,44,12,-1,-1,4
39952157,32,23,-1,-1,0
39948660,30,58,-1,-1,4
39952581,29,19,-1,-1,1
39941203,9,3,-1,-1,0
39947652,4,10,-1,-1,5
39949370,32,8,-1,-1,6
39949882,52,20,-1,-1,1
39948387,2,5,-1,-1,5
39952359,54,33,-1,-1,3
39945435,44,39,-1,-1,1
39952457,48,10,-1,-1,7
39950822,42,56,-1,-1,0
39951279,35,25,-1,-1,7
39950939,51,39,-1,-1,2
39951032,30,16,-1,-1,1
39947074,28,29,-1,-1,6
39952763,30,32,-1,-1,6
39950134,35,31,-1,-1,7
39951455,21,30,-1,-1,6
39929888,38,54,-1,-1,3
39949909,12,58,-1,-1,2
39947507,45,18,-1,-1,5
39950599,26,10,-1,-1,7
39944881,4,41,-1,-1,7
39949345,19,1,-1,-1,2
39952234,2,17,-1,-1,7
39952619,7,38,-1,-1,0
39951699,31,11,-1,-1,0
39951201,28,12,-1,-1,6
39939667,15,7,-1,-1,0
39950582,41,27,-1,-1,5
39945745,2,6,-1,-1,5
39948194,35,35,-1,-1,3
39949607,51,27,-1,-1,4
39948096,27,26,-1,-1,0
39950698,28,36,-1,-1,2
39945778,58,29,-1,-1,1
39951385,29,30,-1,-1,2
39950553,20,12,-1,-1,6
39937571,46,35,-1,-1,4
39951855,38,58,-1,-1,4
39948734,33,53,-1,-1,6
39949614,33,33,-1,-1,7
39950221,40,23,-1,-1,4
39944742,3,18,-1,-1,2
39947363,54,13,-1,-1,3
39951937,51,35,-1,-1,6
39951238,53,44,-1,-1,3
39948796,41,30,-1,-1,4
39950418,26,25,-1,-1,2
39949910,58,28,-1,-1,6
39951634,40,43,-1,-1,3
39950583,55,53,-1,-1,7
39948010,27,4,-1,-1,5
39951267,39,55,-1,-1,7
39952357,38,56,-1,-1,6
39949573,22,19,-1,-1,3
39950080,0,17,-1,-1,2
39950561,20,55,-1,-1,5
39943261,36,37,-1,-1,6
39951336,38,23,-1,-1,2
39947251,34,45,-1,-1,3
39950856,43,7,-1,-1,1
39951761,20,1,-1,-1,6
39952306,0,0,-1,-1,1
39951152,1,10,-1,-1,4
39947292,57,15,-1,-1,1
39947380,12,13,-1,-1,0
39952328,48,3,-1,-1,2
39950470,35,26,-1,-1,1
39951778,14,16,-1,-1,0
39952446,23,58,-1,-1,7
39951864,3,13,-1,-1,2
39948848,6,15,-1,-1,1
39952297,0,12,-1,-1,0
39946336,27,15,-1,-1,5
39950839,18,53,-1,-1,4
39946370,51,8,-1,-1,3
39948224,34,38,-1,-1,0
39951387,7,1,-1,-1,3
39952257,14,41,-1,-1,7
39946574,6,53,-1,-1,6
39952107,39,42,-1,-1,1
39950873,38,20,-1,-1,1
39951872,21,3,-1,-1,0
39949261,42,49,-1,-1,0
39952686,35,36,-1,-1,0
39945763,26,37,-1,-1,3
39948504,7,57,-1,-1,1
39951159,44,20,-1,-1,7
39948638,42,3,-1,-1,1
39944710,8,15,-1,-1,4
39949054,9,14,-1,-1,1
39952725,2,50,-1,-1,7
39951344,12,2,-1,-1,1
39948151,13,40,-1,-1,5
39949580,25,40,-1,-1,7
39951550,7,19,-1,-1,5
39948726,4,32,-1,-1,0
39945144,56,26,-1,-1,3
39952178,12,21,-1,-1,5
39948075,18,52,-1,-1,5
39948202,31,31,-1,-1,0
39951034,39,29,-1,-1,2
39951144,46,16,-1,-1,5
39950162,21,7,-1,-1,6
39952448,48,18,-1,-1,4
39951751,14,30,-1,-1,4
39950069,0,41,-1,-1,5
39947314,19,35,-1,-1,4
39950965,43,37,-1,-1,3
39950309,47,34,-1,-1,5
39951204,10,21,-1,-1,2
39952550,32,32,-1,-1,7
39941354,41,50,-1,-1,4
39951081,19,0,-1,-1,6
39949548,12,17,-1,-1,5
39950722,37,22,-1,-1,5
39944599,48,39,-1,-1,6
39949717,3,11,-1,-1,6
39951246,8,5,-1,-1,3
39951416,28,53,-1,-1,2
39943534,36,53,-1,-1,6
39941501,52,51,-1,-1,5
39949929,23,0,-1,-1,0
39945614,15,38,-1,-1,0
39937367,13,32,-1,-1,1
39951404,33,58,-1,-1,5
39949431,25,55,-1,-1,3
39944922,56,56,-1,-1,3
39948528,41,23,-1,-1,1
39950278,24,44,-1,-1,6
39950065,52,58,-1,-1,2
39951876,32,47,-1,-1,2
39951574,11,12,-1,-1,3
39949282,35,18,-1,-1,6
39948587,18,12,-1,-1,4
39952433,19,50,-1,-1,2
39951522,44,44,-1,-1,7
39951036,50,12,-1,-1,6
39951577,10,11,-1,-1,5
39944174,9,26,-1,-1,4
39951220,7,39,-1,-1,6
39949009,18,35,-1,-1,7
39949561,13,0,-1,-1,0
39938980,4,27,-1,-1,3
39952728,21,8,-1,-1,5
39947748,54,11,-1,-1,7
39952504,2,31,-1,-1,2
39951532,14,37,-1,-1,2
39949356,16,50,-1,-1,4
39949723,34,6,-1,-1,4
39950558,0,11,-1,-1,0
39948348,11,50,-1,-1,4
39939124,3,47,-1,-1,4
39951037,26,0,-1,-1,2
39952697,14,34,-1,-1,6
39951824,38,24,-1,-1,6
39951212,6,31,-1,-1,0
39950789,31,25,-1,-1,4
39947410,41,11,-1,-1,3
39946882,33,28,-1,-1,4
39951951,28,30,-1,-1,0
39952106,32,48,-1,-1,2
39950060,27,39,-1,-1,0
39950670,47,10,-1,-1,3
39952032,52,53,-1,-1,2
39949360,17,0,-1,-1,3
39952220,18,25,-1,-1,2
39952028,36,27,-1,-1,7
39950585,43,53,-1,-1,5
39948152,40,1,-1,-1,0
39944809,12,35,-1,-1,3
39951561,7,3,-1,-1,2
39951845,48,58,-1,-1,1
39950645,34,37,-1,-1,0
39943198,35,16,-1,-1,7
39941662,37,2,-1,-1,7
39951074,11,13,-1,-1,3
39951179,58,10,-1,-1,1
39952723,15,35,-1,-1,6
39950407,44,42,-1,-1,3
39950195,55,17,-1,-1,2
