# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15176238,6,22,-1,-1,1
15173711,32,53,-1,-1,1
15173544,22,56,-1,-1,2
15176385,26,53,-1,-1,7
15166459,21,34,-1,-1,1
15176073,36,25,-1,-1,6
15172923,8,10,-1,-1,2
15173308,20,52,-1,-1,7
15169337,8,44,-1,-1,2
15174690,9,36,-1,-1,6
15175114,10,5,-1,-1,5
15175445,50,15,-1,-1,2
15164221,37,56,-1,-1,4
15171674,15,20,-1,-1,0
15171676,11,39,-1,-1,2
15161999,1,28,-1,-1,2
15176600,27,34,-1,-1,5
15174794,53,38,-1,-1,5
15173617,2,1,-1,-1,4
15173690,4,17,-1,-1,4
15175207,23,25,-1,-1,2
15176396,25,44,-1,-1,6
15173318,30,22,-1,-1,6
15171000,38,2,-1,-1,5
15176411,12,24,-1,-1,5
15175179,14,44,-1,-1,6
15174355,4,13,-1,-1,2
15174169,29,56,-1,-1,2
15175755,36,49,-1,-1,0
15176015,50,9,-1,-1,5
15175789,8,55,-1,-1,6
15174808,23,14,-1,-1,2
15175662,12,10,-1,-1,2
15176508,51,0,-1,-1,4
15173068,42,22,-1,-1,1
15172962,35,23,-1,-1,2
15176319,30,31,-1,-1,0
15175521,58,11,-1,-1,5
15174814,10,3,-1,-1,4
15175883,14,13,-1,-1,3
15176144,38,15,-1,-1,6
15172859,5,2,-1,-1,1
15176102,0,37,-1,-1,7
15167240,28,40,-1,-1,6
15169421,53,17,-1,-1,5
15175611,55,47,-1,-1,0
15170316,30,35,-1,-1,6
15174446,55,24,-1,-1,1
15175892,9,57,-1,-1,1
15170091,27,35,-1,-1,4
15175800,51,36,-1,-1,2
15172302,42,6,-1,-1,3
15160838,58,14,-1,-1,6
15174925,21,8,-1,-1,4
15169988,4,28,-1,-1,2
15173166,3,8,-1,-1,5
15174407,52,49,-1,-1,0
15175635,56,46,-1,-1,3
15173007,39,29,-1,-1,7
15176063,42,39,-1,-1,2
15171171,46,21,-1,-1,1
15174576,25,8,-1,-1,6
15170780,0,49,-1,-1,3
15173651,26,22,-1,-1,0
15174222,38,23,-1,-1,1
15169288,36,19,-1,-1,4
15175851,21,39,-1,-1,2
15175443,51,5,-1,-1,4
15174060,45,36,-1,-1,0
15175935,56,35,-1,-1,6
15176072,27,57,-1,-1,5
15173787,13,30,-1,-1,5
15176108,54,3,-1,-1,1
15170809,3,21,-1,-1,1
15155860,56,45,-1,-1,2
15171485,53,8,-1,-1,6
15176226,26,25,-1,-1,7
15176159,3,0,-1,-1,4
15174651,41,13,-1,-1,7
15171822,45,14,-1,-1,5
15176286,51,38,-1,-1,4
15173244,36,28,-1,-1,5
15175321,25,55,-1,-1,0
15172007,24,7,-1,-1,3
15174097,41,38,-1,-1,1
15169371,47,39,-1,-1,3
15170812,6,16,-1,-1,2
15173133,13,43,-1,-1,2
15173797,31,48,-1,-1,5
15172455,29,9,-1,-1,7
15174462,19,24,-1,-1,6
15173083,57,7,-1,-1,5
15175098,24,26,-1,-1,4
15175921,30,47,-1,-1,7
15175844,19,41,-1,-1,4
15174236,41,24,-1,-1,1
15175767,4,45,-1,-1,4
15173922,15,29,-1,-1,4
15176284,56,12,-1,-1,1
15166649,49,48,-1,-1,5
15176484,22,18,-1,-1,3
15170389,43,37,-1,-1,1
15173146,2,25,-1,-1,4
15170431,33,19,-1,-1,6
15173656,3,40,-1,-1,2
15173695,44,43,-1,-1,4
15171278,30,33,-1,-1,7
15176611,36,32,-1,-1,1
15172961,51,52,-1,-1,0
15176054,34,32,-1,-1,5
