# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50606963,3,41,-1,-1,2
50606489,21,21,-1,-1,7
50608908,4,23,-1,-1,4
50608807,16,10,-1,-1,0
50604646,33,13,-1,-1,5
50608986,20,52,-1,-1,4
50606525,20,18,-1,-1,5
50608048,17,11,-1,-1,1
50606644,2,4,-1,-1,5
50608606,22,56,-1,-1,3
50607993,36,20,-1,-1,0
50609922,13,50,-1,-1,1
50608700,1,45,-1,-1,7
50608159,39,4,-1,-1,4
50605305,17,4,-1,-1,0
50606547,30,45,-1,-1,1
50607602,8,55,-1,-1,5
50607318,53,55,-1,-1,7
50609637,18,47,-1,-1,4
50609154,12,12,-1,-1,2
50604658,10,9,-1,-1,4
50609699,37,21,-1,-1,4
50594912,39,49,-1,-1,2
50608961,25,31,-1,-1,0
50606670,41,55,-1,-1,2
50608589,7,53,-1,-1,5
50609323,21,2,-1,-1,7
50607781,20,29,-1,-1,4
50605917,54,2,-1,-1,4
50609589,35,13,-1,-1,4
50608373,34,39,-1,-1,4
50608873,16,36,-1,-1,6
50609654,41,9,-1,-1,4
50607574,7,25,-1,-1,5
50608004,45,31,-1,-1,5
50609675,6,21,-1,-1,4
50609582,16,7,-1,-1,3
50609177,54,21,-1,-1,5
50607219,55,20,-1,-1,4
50608757,33,48,-1,-1,2
50606738,0,22,-1,-1,2
50601778,53,14,-1,-1,7
50606551,22,12,-1,-1,4
50600229,30,14,-1,-1,2
50607347,2,18,-1,-1,4
50609366,10,45,-1,-1,5
50608103,21,12,-1,-1,0
50609917,21,31,-1,-1,1
50609254,12,35,-1,-1,1
50609625,9,23,-1,-1,4
50609857,49,57,-1,-1,5
50609134,10,33,-1,-1,1
50606384,8,32,-1,-1,7
50609884,42,23,-1,-1,4
50607865,27,36,-1,-1,4
50602268,42,28,-1,-1,3
50608674,5,10,-1,-1,1
50607820,18,46,-1,-1,3
50609142,57,49,-1,-1,4
50609893,11,2,-1,-1,2
50608366,24,1,-1,-1,7
50601020,40,15,-1,-1,5
50609266,29,43,-1,-1,4
50608985,8,28,-1,-1,0
50608958,28,26,-1,-1,1
50607811,12,37,-1,-1,0
50607790,51,19,-1,-1,7
50602730,11,55,-1,-1,4
50609452,11,11,-1,-1,4
50605989,56,13,-1,-1,0
50609048,38,43,-1,-1,0
