# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58143569,2,2,-1,-1,7
58143136,4,15,-1,-1,4
58136571,20,26,-1,-1,3
58144318,39,28,-1,-1,1
58139385,44,15,-1,-1,4
58142047,36,21,-1,-1,1
58140575,35,45,-1,-1,0
58143938,33,34,-1,-1,4
58140476,15,47,-1,-1,4
58143341,33,16,-1,-1,4
58143767,29,51,-1,-1,5
58143779,38,1,-1,-1,5
58141653,1,20,-1,-1,5
58142617,37,38,-1,-1,7
58137329,17,7,-1,-1,0
58135645,30,42,-1,-1,2
58142516,19,51,-1,-1,5
58143267,1,33,-1,-1,0
58142010,39,34,-1,-1,5
58140873,40,53,-1,-1,6
58141561,22,7,-1,-1,6
58136724,17,28,-1,-1,1
58139105,14,11,-1,-1,0
58142300,17,13,-1,-1,7
58137096,18,44,-1,-1,7
58142455,20,43,-1,-1,5
58144414,9,14,-1,-1,7
58139410,14,37,-1,-1,4
58142257,28,2,-1,-1,0
58141429,38,58,-1,-1,7
58140469,47,44,-1,-1,6
58142980,12,14,-1,-1,2
58140697,17,19,-1,-1,2
58140040,54,24,-1,-1,2
58141616,20,55,-1,-1,6
58144324,20,19,-1,-1,3
58136049,47,1,-1,-1,3
58143299,7,5,-1,-1,3
58139912,34,55,-1,-1,2
58143311,36,28,-1,-1,7
58143917,3,9,-1,-1,5
58138053,48,44,-1,-1,3
58141532,5,26,-1,-1,4
58140870,6,4,-1,-1,5
58143266,25,12,-1,-1,7
58142436,28,49,-1,-1,4
58143078,57,26,-1,-1,1
58138750,49,47,-1,-1,3
58143441,42,19,-1,-1,3
58144289,44,54,-1,-1,5
58142326,27,16,-1,-1,3
58140727,12,17,-1,-1,4
58135947,44,19,-1,-1,7
58142552,23,38,-1,-1,3
58143967,31,9,-1,-1,0
58142591,53,6,-1,-1,1
58141291,47,33,-1,-1,1
58136749,15,11,-1,-1,1
58141574,58,37,-1,-1,0
58141078,17,30,-1,-1,2
58140783,24,54,-1,-1,1
58141722,11,34,-1,-1,3
58127681,16,51,-1,-1,5
58144215,6,48,-1,-1,5
58139110,4,31,-1,-1,7
58140467,41,52,-1,-1,3
58133062,34,32,-1,-1,0
58143510,36,30,-1,-1,2
58141626,21,19,-1,-1,7
58143662,41,57,-1,-1,4
58143850,28,55,-1,-1,5
58142648,42,1,-1,-1,3
58143566,29,34,-1,-1,3
58143404,36,20,-1,-1,6
58142799,18,1,-1,-1,7
58136410,24,49,-1,-1,0
58142179,18,23,-1,-1,0
58120242,38,22,-1,-1,7
58137632,49,46,-1,-1,2
58144231,36,33,-1,-1,5
58136975,51,16,-1,-1,3
58143599,10,32,-1,-1,4
58135047,53,7,-1,-1,3
58143493,48,36,-1,-1,6
58142272,27,54,-1,-1,7
58143749,55,18,-1,-1,3
58139895,38,15,-1,-1,5
58142854,18,30,-1,-1,6
58142979,42,8,-1,-1,0
58138491,55,13,-1,-1,5
58144262,51,29,-1,-1,3
58140091,20,49,-1,-1,3
58139594,39,26,-1,-1,1
58136353,3,7,-1,-1,3
58144224,54,26,-1,-1,6
58142290,38,53,-1,-1,6
58143160,52,50,-1,-1,4
58142924,19,26,-1,-1,5
58136529,24,42,-1,-1,1
58144350,4,3,-1,-1,5
58142772,34,58,-1,-1,1
58136910,5,49,-1,-1,5
58144292,34,51,-1,-1,1
58144084,2,35,-1,-1,4
58141522,1,48,-1,-1,2
58142400,45,48,-1,-1,6
58144024,32,16,-1,-1,0
58132148,19,38,-1,-1,1
58142269,44,55,-1,-1,0
58144358,9,31,-1,-1,2
58132011,30,14,-1,-1,7
58143715,10,18,-1,-1,0
58132229,43,2,-1,-1,5
58138398,42,42,-1,-1,1
58144449,17,25,-1,-1,1
58131035,53,49,-1,-1,2
58139516,42,33,-1,-1,3
58140613,34,36,-1,-1,7
58137282,23,33,-1,-1,5
58141959,27,27,-1,-1,7
58143916,19,55,-1,-1,1
58143732,14,15,-1,-1,4
58137231,12,30,-1,-1,3
58136159,35,58,-1,-1,6
58141665,55,3,-1,-1,1
58141031,23,24,-1,-1,5
58143810,43,50,-1,-1,5
58144124,45,53,-1,-1,6
58143347,43,35,-1,-1,7
58143794,47,21,-1,-1,1
58127764,30,1,-1,-1,6
58141017,27,30,-1,-1,0
58136447,25,15,-1,-1,2
58142251,8,18,-1,-1,5
58141966,7,49,-1,-1,0
58140558,29,30,-1,-1,7
58141493,49,22,-1,-1,0
58138954,28,9,-1,-1,1
58141274,0,16,-1,-1,3
58143416,21,37,-1,-1,2
58133902,9,3,-1,-1,2
58143901,49,28,-1,-1,7
58141802,3,8,-1,-1,4
58141968,49,45,-1,-1,6
58142335,7,22,-1,-1,7
58141917,42,12,-1,-1,3
58142488,31,40,-1,-1,6
58144346,17,6,-1,-1,4
58143935,40,3,-1,-1,1
58144321,52,18,-1,-1,4
58144014,48,23,-1,-1,1
58144494,18,34,-1,-1,6
58142126,44,22,-1,-1,4
58141082,51,58,-1,-1,5
58142822,24,38,-1,-1,0
58142780,9,9,-1,-1,1
58144438,46,21,-1,-1,4
58142046,21,13,-1,-1,1
