# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30437377,36,12,-1,-1,0
30440734,31,2,-1,-1,0
30443506,24,26,-1,-1,4
30442523,9,57,-1,-1,7
30443251,41,9,-1,-1,0
30443424,36,18,-1,-1,4
30441631,33,12,-1,-1,5
30443997,56,58,-1,-1,4
30444459,25,12,-1,-1,5
30444515,15,49,-1,-1,3
30444223,46,54,-1,-1,1
30438137,39,43,-1,-1,1
30442160,20,51,-1,-1,5
30441127,19,48,-1,-1,4
30442244,53,43,-1,-1,4
30443008,2,18,-1,-1,0
30443470,50,29,-1,-1,1
30434170,54,47,-1,-1,5
30442486,32,15,-1,-1,3
30438492,40,44,-1,-1,7
30443111,32,47,-1,-1,1
30439627,3,10,-1,-1,3
30444255,56,30,-1,-1,7
30442716,56,51,-1,-1,3
30438008,44,3,-1,-1,3
30438947,30,39,-1,-1,1
30440540,14,46,-1,-1,5
30444182,43,50,-1,-1,6
30444290,30,33,-1,-1,2
30441952,6,44,-1,-1,4
30442106,30,20,-1,-1,3
30436667,16,21,-1,-1,0
30433809,1,49,-1,-1,0
30439266,4,26,-1,-1,7
30439592,5,14,-1,-1,3
30443983,28,32,-1,-1,0
30443896,47,16,-1,-1,3
30438406,29,31,-1,-1,0
30440047,55,9,-1,-1,6
30444756,19,18,-1,-1,4
30443019,43,6,-1,-1,2
30444063,7,47,-1,-1,7
30440697,53,10,-1,-1,7
30442950,38,12,-1,-1,2
30441509,52,45,-1,-1,4
30443114,33,16,-1,-1,2
30438166,42,9,-1,-1,1
30437946,49,29,-1,-1,6
30440901,8,9,-1,-1,6
30437915,24,35,-1,-1,2
30442812,51,53,-1,-1,7
30442418,17,30,-1,-1,2
30440595,31,46,-1,-1,4
30444145,22,10,-1,-1,1
30443435,7,23,-1,-1,0
30443225,9,23,-1,-1,0
30442907,12,45,-1,-1,4
30431654,20,3,-1,-1,7
30439554,11,2,-1,-1,5
30440896,30,53,-1,-1,0
30436054,38,29,-1,-1,5
30441090,33,43,-1,-1,4
30430129,29,29,-1,-1,4
30444649,38,11,-1,-1,7
30436554,10,50,-1,-1,4
30441588,29,17,-1,-1,2
30443947,8,22,-1,-1,4
30444454,11,24,-1,-1,4
30443053,48,1,-1,-1,2
30441183,53,37,-1,-1,0
30443216,4,18,-1,-1,7
30442722,14,14,-1,-1,7
30442468,15,7,-1,-1,2
30441992,43,12,-1,-1,5
30442882,44,46,-1,-1,6
30441153,47,25,-1,-1,3
30441835,27,36,-1,-1,2
30440224,49,57,-1,-1,6
30442273,42,50,-1,-1,7
30444037,30,8,-1,-1,1
30439639,20,42,-1,-1,5
30444074,56,9,-1,-1,7
30442904,44,20,-1,-1,4
30444606,52,31,-1,-1,7
30439827,28,6,-1,-1,6
30444078,45,5,-1,-1,6
30443208,14,53,-1,-1,0
30440082,2,44,-1,-1,1
30444231,58,27,-1,-1,0
30439835,19,43,-1,-1,5
30438738,21,35,-1,-1,7
30438256,17,51,-1,-1,7
30440331,36,43,-1,-1,7
30444421,25,3,-1,-1,7
30444166,42,12,-1,-1,4
30441341,21,38,-1,-1,7
