# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34911851,23,40,-1,-1,5
34912096,45,3,-1,-1,6
34909402,12,28,-1,-1,5
34892749,22,4,-1,-1,1
34911777,5,13,-1,-1,0
34911500,33,20,-1,-1,2
34909885,0,3,-1,-1,1
34909929,45,9,-1,-1,2
34910312,35,58,-1,-1,1
34910263,33,8,-1,-1,3
34910792,49,53,-1,-1,1
34909912,24,7,-1,-1,5
34910373,10,36,-1,-1,1
34909693,51,34,-1,-1,0
34910386,54,13,-1,-1,2
34904157,41,54,-1,-1,2
34909194,30,6,-1,-1,6
34909264,9,40,-1,-1,1
34911418,20,10,-1,-1,6
34910484,49,19,-1,-1,1
34911193,12,13,-1,-1,5
34910107,3,54,-1,-1,6
34906519,6,12,-1,-1,4
34911342,41,18,-1,-1,6
34911743,44,46,-1,-1,2
34908782,22,23,-1,-1,7
34908829,42,42,-1,-1,6
34912219,46,44,-1,-1,1
34910176,18,32,-1,-1,6
34904045,5,10,-1,-1,5
34907789,28,46,-1,-1,2
34912412,5,1,-1,-1,1
34907531,38,16,-1,-1,5
34903537,44,4,-1,-1,1
34911675,52,31,-1,-1,5
34910977,25,5,-1,-1,7
34910116,25,42,-1,-1,7
34911660,0,40,-1,-1,1
34911676,26,56,-1,-1,2
34909688,58,48,-1,-1,1
34911981,58,16,-1,-1,1
34909375,50,32,-1,-1,2
34912399,13,9,-1,-1,2
34911246,49,17,-1,-1,0
34912104,15,33,-1,-1,7
34909332,44,45,-1,-1,1
34908474,42,6,-1,-1,5
34910750,42,37,-1,-1,6
34909555,7,52,-1,-1,7
34908952,8,0,-1,-1,3
34892726,35,49,-1,-1,7
34911483,32,32,-1,-1,4
34899241,9,9,-1,-1,3
34912057,39,13,-1,-1,7
34910575,55,6,-1,-1,7
34911345,14,17,-1,-1,7
34910791,55,4,-1,-1,1
34911027,12,46,-1,-1,6
34912389,23,41,-1,-1,5
34909430,45,13,-1,-1,6
34907647,46,17,-1,-1,4
34905818,29,45,-1,-1,5
34911564,27,48,-1,-1,6
34906439,27,27,-1,-1,2
34912367,16,12,-1,-1,5
34910740,8,43,-1,-1,2
34909978,29,54,-1,-1,1
34911244,36,55,-1,-1,2
34909076,54,20,-1,-1,2
34910499,25,29,-1,-1,3
34911748,24,57,-1,-1,4
34911950,14,58,-1,-1,0
34909139,5,18,-1,-1,4
34905476,15,6,-1,-1,7
34911918,31,12,-1,-1,5
34912155,6,49,-1,-1,3
34906418,47,17,-1,-1,6
34907893,10,32,-1,-1,5
34904978,46,58,-1,-1,7
34905820,29,5,-1,-1,4
34912390,3,16,-1,-1,2
34903988,56,53,-1,-1,1
34907895,30,53,-1,-1,0
34909508,22,41,-1,-1,1
34903399,19,44,-1,-1,0
34907684,39,10,-1,-1,7
34903813,9,13,-1,-1,0
34910804,42,48,-1,-1,7
34910559,27,52,-1,-1,5
34910498,8,13,-1,-1,2
34904928,56,55,-1,-1,6
34909918,40,34,-1,-1,0
34911147,26,6,-1,-1,3
34911739,17,2,-1,-1,4
34907925,49,9,-1,-1,1
34912282,9,42,-1,-1,0
34912312,19,22,-1,-1,5
34911538,35,32,-1,-1,0
34908892,32,5,-1,-1,5
34911365,1,47,-1,-1,3
34911671,13,58,-1,-1,3
34912381,34,42,-1,-1,0
34905690,28,4,-1,-1,0
34907867,58,38,-1,-1,1
34906224,57,13,-1,-1,7
34904603,7,56,-1,-1,3
34912431,24,39,-1,-1,2
34909178,34,36,-1,-1,3
34899961,55,42,-1,-1,3
34903602,3,47,-1,-1,6
34911374,0,26,-1,-1,4
34911565,57,19,-1,-1,4
34901260,2,41,-1,-1,0
34901767,47,40,-1,-1,2
34898062,1,8,-1,-1,5
34904957,1,27,-1,-1,3
34912093,10,3,-1,-1,7
34912025,1,42,-1,-1,6
34908724,57,14,-1,-1,2
34911905,43,27,-1,-1,7
34910191,51,55,-1,-1,5
34911745,37,57,-1,-1,4
34912080,10,34,-1,-1,4
34909628,4,1,-1,-1,2
34910141,25,56,-1,-1,0
34909131,10,14,-1,-1,0
34907005,50,36,-1,-1,5
34912172,31,42,-1,-1,4
34910797,16,30,-1,-1,5
34912223,17,14,-1,-1,7
34904406,19,26,-1,-1,0
34912165,7,15,-1,-1,3
34910722,42,41,-1,-1,3
34912053,39,15,-1,-1,6
34910583,49,30,-1,-1,0
34912443,39,40,-1,-1,7
34901163,11,8,-1,-1,2
34910408,57,25,-1,-1,2
34911600,30,34,-1,-1,7
34904837,54,0,-1,-1,1
34905126,52,49,-1,-1,3
34909381,45,43,-1,-1,0
34910165,14,13,-1,-1,2
34910504,39,8,-1,-1,1
34910567,6,41,-1,-1,6
34906251,51,19,-1,-1,4
34911658,15,9,-1,-1,7
34912006,36,49,-1,-1,2
34909687,9,5,-1,-1,7
34912113,57,7,-1,-1,5
34907217,40,48,-1,-1,3
34908670,18,41,-1,-1,1
34907755,15,13,-1,-1,7
34910314,29,37,-1,-1,6
34911645,47,2,-1,-1,0
34911488,21,45,-1,-1,4
34911073,9,50,-1,-1,7
34911010,16,41,-1,-1,3
34909181,25,32,-1,-1,1
34909079,57,23,-1,-1,2
34911919,16,46,-1,-1,2
34911508,6,3,-1,-1,7
34908191,2,1,-1,-1,3
34907288,48,4,-1,-1,4
34907973,10,42,-1,-1,2
34911015,22,58,-1,-1,6
34908321,40,23,-1,-1,0
34912285,50,10,-1,-1,1
34888257,38,4,-1,-1,3
34910948,22,12,-1,-1,4
34909753,41,26,-1,-1,2
34907211,46,12,-1,-1,5
34903272,49,24,-1,-1,3
34911189,0,30,-1,-1,1
34912429,6,13,-1,-1,6
