# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32342585,17,23,-1,-1,7
32338964,32,40,-1,-1,6
32344649,24,23,-1,-1,2
32344031,4,7,-1,-1,4
32341207,9,33,-1,-1,0
32341155,44,42,-1,-1,2
32342224,40,0,-1,-1,3
32343719,39,0,-1,-1,0
32341122,56,18,-1,-1,3
32344904,51,8,-1,-1,2
32344258,18,54,-1,-1,2
32343650,14,24,-1,-1,7
32342767,50,50,-1,-1,3
32339566,26,8,-1,-1,3
32343333,52,20,-1,-1,0
32341420,16,21,-1,-1,1
32344959,15,11,-1,-1,6
32341854,34,29,-1,-1,2
32342885,8,22,-1,-1,6
32344061,2,24,-1,-1,6
32340586,32,17,-1,-1,1
32340320,26,47,-1,-1,3
32342206,29,14,-1,-1,4
32335634,3,33,-1,-1,7
32343162,2,50,-1,-1,3
32343220,53,18,-1,-1,2
32343218,32,44,-1,-1,1
32340940,29,15,-1,-1,2
32344072,42,22,-1,-1,5
32344503,30,40,-1,-1,2
32341477,9,30,-1,-1,6
32341977,31,46,-1,-1,1
32326097,35,34,-1,-1,3
32342480,57,26,-1,-1,0
32343745,1,9,-1,-1,5
32343896,26,11,-1,-1,7
32343592,31,7,-1,-1,7
32343750,28,57,-1,-1,7
32342991,11,2,-1,-1,7
32342255,58,56,-1,-1,1
32340299,29,41,-1,-1,4
32343976,31,45,-1,-1,7
32342728,18,7,-1,-1,1
32339839,21,8,-1,-1,0
32344036,6,9,-1,-1,3
32342077,21,54,-1,-1,7
32344966,46,55,-1,-1,5
32344504,43,23,-1,-1,1
32343317,12,2,-1,-1,5
32342711,4,41,-1,-1,4
32339903,12,39,-1,-1,7
32341595,36,29,-1,-1,2
32342858,8,24,-1,-1,1
32336617,47,24,-1,-1,2
32341151,44,41,-1,-1,6
32344068,40,51,-1,-1,3
32341859,28,20,-1,-1,0
32344506,10,56,-1,-1,3
32344071,57,42,-1,-1,6
32343421,29,48,-1,-1,2
32341189,19,39,-1,-1,4
32344711,14,3,-1,-1,0
32340866,32,15,-1,-1,7
32344876,14,27,-1,-1,7
32342298,49,14,-1,-1,4
32341599,30,52,-1,-1,3
32344143,30,51,-1,-1,2
32340318,8,12,-1,-1,2
32344282,4,21,-1,-1,0
32337492,20,35,-1,-1,2
32343973,26,2,-1,-1,4
32337834,35,30,-1,-1,2
32330090,28,56,-1,-1,5
32344274,25,7,-1,-1,3
32334552,4,47,-1,-1,3
32339992,11,5,-1,-1,2
32341891,40,6,-1,-1,5
32339702,51,2,-1,-1,1
32344302,54,41,-1,-1,5
32337651,45,7,-1,-1,6
32344057,25,15,-1,-1,5
32344132,40,19,-1,-1,5
32344554,36,0,-1,-1,5
32337682,46,21,-1,-1,3
32340060,21,19,-1,-1,4
32340184,42,1,-1,-1,6
32340149,1,38,-1,-1,7
32344240,3,34,-1,-1,4
32344956,38,41,-1,-1,0
32336177,8,0,-1,-1,5
32339894,41,20,-1,-1,3
32344067,26,40,-1,-1,4
32342438,44,52,-1,-1,6
32343126,14,41,-1,-1,3
32344839,17,37,-1,-1,2
32342870,14,42,-1,-1,3
32341385,1,48,-1,-1,2
32343835,47,38,-1,-1,4
32344864,22,52,-1,-1,7
32344456,55,26,-1,-1,3
32343760,37,37,-1,-1,4
32336400,36,22,-1,-1,7
32341532,57,28,-1,-1,6
32343039,13,43,-1,-1,6
32342197,11,0,-1,-1,3
32344629,18,50,-1,-1,7
32340269,33,18,-1,-1,6
32336968,47,29,-1,-1,0
32343340,41,13,-1,-1,0
32342285,36,44,-1,-1,7
32341331,12,23,-1,-1,2
32343225,14,50,-1,-1,2
32344968,29,0,-1,-1,5
32340855,31,40,-1,-1,4
32343188,25,9,-1,-1,0
32340942,14,43,-1,-1,2
32341161,26,30,-1,-1,7
32341096,2,51,-1,-1,4
32342014,9,39,-1,-1,6
32344952,32,18,-1,-1,7
32342087,34,40,-1,-1,6
32344886,2,16,-1,-1,5
32340782,15,30,-1,-1,5
32340227,1,8,-1,-1,6
32342819,41,4,-1,-1,7
32343736,9,11,-1,-1,1
32343244,17,2,-1,-1,3
32337818,25,43,-1,-1,3
32337170,29,21,-1,-1,0
32340857,44,7,-1,-1,3
32344401,58,28,-1,-1,7
32342872,55,1,-1,-1,0
32335811,6,16,-1,-1,7
32343732,51,4,-1,-1,1
32332268,3,23,-1,-1,3
32341927,11,11,-1,-1,0
32342789,25,49,-1,-1,6
32335555,0,37,-1,-1,7
32340819,53,14,-1,-1,3
32342795,36,28,-1,-1,1
32341610,57,15,-1,-1,5
32344334,33,20,-1,-1,6
32344244,23,25,-1,-1,0
32339780,34,57,-1,-1,7
32343321,30,4,-1,-1,7
32342161,25,23,-1,-1,5
32342724,34,21,-1,-1,1
32335148,19,22,-1,-1,0
32344218,40,34,-1,-1,1
32343880,9,36,-1,-1,3
32343547,44,45,-1,-1,7
32332900,35,48,-1,-1,0
32344493,57,47,-1,-1,3
32342556,34,55,-1,-1,0
32344491,50,22,-1,-1,2
32339161,15,33,-1,-1,1
32344706,58,9,-1,-1,2
32338057,21,4,-1,-1,6
32343855,27,45,-1,-1,3
32331117,0,27,-1,-1,7
32341684,7,43,-1,-1,2
32342900,24,26,-1,-1,6
32338877,38,11,-1,-1,4
32343861,21,13,-1,-1,2
32344246,50,53,-1,-1,2
32343296,18,42,-1,-1,7
32340770,9,49,-1,-1,6
32342877,14,44,-1,-1,0
32344870,15,45,-1,-1,5
32343709,22,34,-1,-1,1
32336728,11,28,-1,-1,1
32339955,20,53,-1,-1,7
32339394,43,8,-1,-1,4
32341858,50,36,-1,-1,6
32342210,25,48,-1,-1,1
32341081,51,31,-1,-1,7
32344090,17,10,-1,-1,4
32341165,33,39,-1,-1,5
32342054,4,31,-1,-1,6
32342804,6,55,-1,-1,6
32343085,49,18,-1,-1,1
32342673,17,12,-1,-1,5
32344160,51,41,-1,-1,3
32339531,11,40,-1,-1,6
32344763,16,4,-1,-1,1
32337349,52,42,-1,-1,6
32342249,29,47,-1,-1,6
32343841,31,2,-1,-1,5
32342479,49,0,-1,-1,1
32341623,57,8,-1,-1,7
32344535,40,8,-1,-1,6
32342429,37,32,-1,-1,0
32344737,17,16,-1,-1,5
32341317,10,11,-1,-1,7
32343242,11,52,-1,-1,3
32342637,18,37,-1,-1,3
32341617,43,41,-1,-1,1
32344753,27,34,-1,-1,1
32337893,13,17,-1,-1,5
32332077,29,16,-1,-1,2
32340220,4,39,-1,-1,1
32343000,43,58,-1,-1,7
32344689,52,5,-1,-1,5
32340096,28,54,-1,-1,4
32342413,28,2,-1,-1,3
32337601,19,53,-1,-1,7
32343043,8,20,-1,-1,1
32327738,57,16,-1,-1,1
32344216,47,47,-1,-1,3
32344014,33,31,-1,-1,1
32333922,21,47,-1,-1,0
32343433,35,38,-1,-1,5
32342244,8,18,-1,-1,1
32338140,19,36,-1,-1,7
32340388,58,1,-1,-1,0
32343569,16,26,-1,-1,6
32343426,30,24,-1,-1,6
32330745,42,42,-1,-1,0
32342806,4,44,-1,-1,0
