# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41839374,23,31,-1,-1,0
41840236,45,34,-1,-1,1
41839518,53,52,-1,-1,5
41831619,48,25,-1,-1,7
41838257,44,27,-1,-1,1
41840856,3,10,-1,-1,7
41831460,45,55,-1,-1,5
41840258,41,9,-1,-1,7
41837722,43,24,-1,-1,6
41838971,31,39,-1,-1,4
41833545,15,4,-1,-1,3
41839455,0,25,-1,-1,7
41837127,15,54,-1,-1,3
41833106,50,42,-1,-1,2
41839274,40,34,-1,-1,2
41837386,55,18,-1,-1,0
41837439,54,38,-1,-1,3
41836030,53,12,-1,-1,5
41840527,53,29,-1,-1,3
41837725,48,51,-1,-1,6
41836306,15,58,-1,-1,6
41837754,4,13,-1,-1,4
41839094,54,20,-1,-1,1
41833069,56,30,-1,-1,3
41837757,9,33,-1,-1,1
41840808,25,16,-1,-1,0
41833762,25,34,-1,-1,5
41839029,36,32,-1,-1,5
41835950,31,46,-1,-1,6
41840265,48,21,-1,-1,7
41826511,38,35,-1,-1,7
41839233,29,29,-1,-1,0
41836063,16,37,-1,-1,6
41840593,13,8,-1,-1,6
41836777,4,5,-1,-1,2
41839683,14,16,-1,-1,1
41840250,58,53,-1,-1,0
41839874,38,47,-1,-1,5
41840598,44,54,-1,-1,7
41839245,31,29,-1,-1,1
41840604,28,6,-1,-1,5
41839447,14,30,-1,-1,1
41830538,18,40,-1,-1,2
41840503,0,49,-1,-1,0
41829526,29,37,-1,-1,1
41839026,39,36,-1,-1,1
41839881,51,36,-1,-1,0
41835796,2,35,-1,-1,7
41839227,24,41,-1,-1,2
41836294,55,45,-1,-1,6
41840703,34,25,-1,-1,3
41840616,22,11,-1,-1,6
41836345,31,15,-1,-1,0
41835495,53,22,-1,-1,0
41839327,35,31,-1,-1,2
41837684,3,34,-1,-1,1
41835486,50,4,-1,-1,7
41840846,8,4,-1,-1,4
41838388,30,43,-1,-1,1
41836493,12,36,-1,-1,3
41838606,13,34,-1,-1,4
41838857,55,14,-1,-1,7
41833032,30,26,-1,-1,0
41837406,10,39,-1,-1,3
41838846,24,18,-1,-1,3
