# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4792933,45,39,-1,-1,4
4788758,52,47,-1,-1,4
4795242,18,30,-1,-1,7
4792111,56,35,-1,-1,7
4794971,35,9,-1,-1,0
4789029,45,51,-1,-1,1
4794496,40,24,-1,-1,2
4790271,19,31,-1,-1,6
4791036,27,14,-1,-1,2
4789124,16,32,-1,-1,6
4794405,54,36,-1,-1,2
4795697,46,9,-1,-1,1
4790333,30,47,-1,-1,5
4793999,55,18,-1,-1,2
4795705,47,58,-1,-1,5
4792586,41,33,-1,-1,0
4788439,33,34,-1,-1,2
4795177,21,24,-1,-1,2
4789660,19,32,-1,-1,1
4793992,2,35,-1,-1,1
4792365,57,43,-1,-1,5
4785846,5,20,-1,-1,1
4795012,14,54,-1,-1,1
4795742,11,30,-1,-1,6
4791671,37,24,-1,-1,0
4795394,9,35,-1,-1,2
4794685,33,52,-1,-1,4
4792014,0,53,-1,-1,3
4795626,4,26,-1,-1,1
4791428,46,19,-1,-1,2
4792798,0,14,-1,-1,0
4790369,22,50,-1,-1,1
4794799,8,45,-1,-1,5
4793630,4,58,-1,-1,0
4794751,4,21,-1,-1,0
4795530,39,30,-1,-1,6
4788710,47,48,-1,-1,5
4795532,30,4,-1,-1,4
4793642,29,44,-1,-1,7
4791611,12,5,-1,-1,0
4795099,40,37,-1,-1,2
4793938,38,47,-1,-1,3
4795134,34,5,-1,-1,7
4788188,33,4,-1,-1,2
4790837,57,55,-1,-1,0
4784269,36,30,-1,-1,2
4793274,54,46,-1,-1,3
4794292,49,46,-1,-1,6
4793529,58,19,-1,-1,1
4789720,12,30,-1,-1,3
4790704,25,37,-1,-1,6
4792731,15,48,-1,-1,0
4792674,22,37,-1,-1,5
4791637,25,36,-1,-1,2
4788285,41,37,-1,-1,0
4790873,46,45,-1,-1,5
4795684,44,1,-1,-1,5
4791354,39,34,-1,-1,6
4794083,11,35,-1,-1,5
4784569,2,48,-1,-1,0
4795220,36,43,-1,-1,7
4792839,51,49,-1,-1,2
4786683,30,58,-1,-1,4
4791381,30,8,-1,-1,1
4787942,23,14,-1,-1,2
4792738,17,14,-1,-1,3
4793974,49,4,-1,-1,4
4793450,22,45,-1,-1,6
4794732,25,28,-1,-1,6
4795006,22,36,-1,-1,2
4793003,24,24,-1,-1,5
4781184,57,47,-1,-1,7
4795842,45,3,-1,-1,1
4793009,37,31,-1,-1,2
4792650,1,15,-1,-1,4
4794555,58,50,-1,-1,0
4793377,50,40,-1,-1,0
4794424,51,56,-1,-1,0
4793434,36,6,-1,-1,2
4795592,50,56,-1,-1,4
4792396,13,32,-1,-1,5
4788970,57,1,-1,-1,3
4794725,7,30,-1,-1,6
4795733,34,10,-1,-1,0
4791678,8,52,-1,-1,1
4791999,25,32,-1,-1,1
4795294,44,51,-1,-1,4
4794531,37,33,-1,-1,5
4794500,31,17,-1,-1,3
4794107,19,37,-1,-1,3
4792884,30,16,-1,-1,5
4795325,41,16,-1,-1,1
4795535,46,26,-1,-1,2
4794881,23,25,-1,-1,7
4791210,9,11,-1,-1,0
4795463,48,30,-1,-1,3
4795948,10,46,-1,-1,3
4788371,39,2,-1,-1,6
4793963,45,6,-1,-1,2
4794194,26,32,-1,-1,5
4794139,11,47,-1,-1,5
4792783,35,47,-1,-1,2
4788521,25,20,-1,-1,4
4794122,37,41,-1,-1,3
4794715,21,11,-1,-1,3
4792101,23,4,-1,-1,0
4791909,51,27,-1,-1,3
