# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19786162,14,38,-1,-1,6
19777289,22,23,-1,-1,6
19787547,36,39,-1,-1,6
19787162,17,43,-1,-1,6
19786636,0,29,-1,-1,0
19778212,0,6,-1,-1,1
19786991,31,17,-1,-1,0
19786835,23,30,-1,-1,2
19784224,28,28,-1,-1,5
19785091,6,54,-1,-1,0
19786706,46,54,-1,-1,0
19784469,43,58,-1,-1,2
19780446,58,6,-1,-1,1
19782453,3,2,-1,-1,5
19786447,50,16,-1,-1,6
19785414,51,7,-1,-1,6
19783293,32,26,-1,-1,0
19767471,45,35,-1,-1,4
19784756,27,13,-1,-1,4
19783407,29,53,-1,-1,7
19781100,49,40,-1,-1,6
19780593,26,58,-1,-1,4
19777263,12,52,-1,-1,4
19786511,50,58,-1,-1,6
19783883,52,44,-1,-1,4
19784473,40,57,-1,-1,7
19784146,30,55,-1,-1,6
19782459,55,9,-1,-1,4
19782578,49,2,-1,-1,6
19785834,11,39,-1,-1,3
19785716,58,50,-1,-1,4
19782802,36,48,-1,-1,0
19784858,1,28,-1,-1,7
19780694,43,46,-1,-1,6
19786211,0,19,-1,-1,1
19787180,39,32,-1,-1,6
19777903,48,28,-1,-1,7
19785862,6,21,-1,-1,5
19785390,1,25,-1,-1,6
19773311,46,21,-1,-1,6
19785677,20,28,-1,-1,5
19786857,38,5,-1,-1,4
19783317,42,34,-1,-1,4
19786226,23,43,-1,-1,3
19783620,27,31,-1,-1,3
19781854,47,15,-1,-1,6
19786288,35,37,-1,-1,2
19774092,3,33,-1,-1,5
19783486,49,39,-1,-1,5
19787510,21,2,-1,-1,5
19785181,14,28,-1,-1,2
19786214,34,53,-1,-1,3
19786842,42,6,-1,-1,5
19786189,43,34,-1,-1,1
19785283,28,11,-1,-1,1
19785983,50,35,-1,-1,1
19785732,38,24,-1,-1,7
19780375,29,14,-1,-1,2
19785572,53,12,-1,-1,7
19784927,22,14,-1,-1,4
19786275,3,53,-1,-1,5
19783103,6,40,-1,-1,0
19786763,40,14,-1,-1,6
19786251,6,14,-1,-1,5
19786678,15,18,-1,-1,6
19783024,19,24,-1,-1,5
19786428,32,45,-1,-1,2
19786219,44,33,-1,-1,0
19787207,17,42,-1,-1,6
19779147,21,14,-1,-1,6
19783555,54,7,-1,-1,7
19786959,2,0,-1,-1,2
19783977,35,28,-1,-1,2
19783796,11,33,-1,-1,1
19781581,20,39,-1,-1,3
19787448,0,35,-1,-1,7
19778497,10,50,-1,-1,0
19783912,21,53,-1,-1,5
19785658,15,50,-1,-1,7
19782152,51,33,-1,-1,4
19785617,4,37,-1,-1,1
19785136,9,31,-1,-1,0
19786399,15,12,-1,-1,4
19783375,54,0,-1,-1,0
19786090,33,18,-1,-1,4
19787467,2,14,-1,-1,1
19787257,45,55,-1,-1,4
19775002,26,28,-1,-1,1
19787476,31,4,-1,-1,7
19784839,29,44,-1,-1,0
19785818,23,40,-1,-1,0
19782936,42,4,-1,-1,0
19783091,13,22,-1,-1,7
19784549,6,9,-1,-1,7
19787458,56,15,-1,-1,3
19787008,57,14,-1,-1,0
19787007,3,35,-1,-1,4
19787031,45,15,-1,-1,5
19787452,58,20,-1,-1,6
19787394,27,37,-1,-1,0
19786508,32,1,-1,-1,7
19779411,55,30,-1,-1,1
19781789,45,47,-1,-1,6
19782703,26,19,-1,-1,1
19784925,45,33,-1,-1,2
19787444,53,9,-1,-1,3
19785807,9,0,-1,-1,2
19787226,30,26,-1,-1,7
19781884,33,14,-1,-1,7
19786947,17,13,-1,-1,4
19777495,0,37,-1,-1,2
19785064,41,5,-1,-1,1
19786987,18,49,-1,-1,3
19785245,26,45,-1,-1,1
19785251,43,29,-1,-1,5
19783510,39,14,-1,-1,4
19784263,38,31,-1,-1,3
19785737,15,17,-1,-1,6
19784306,56,17,-1,-1,5
19783391,49,3,-1,-1,5
19785939,14,54,-1,-1,1
19784304,39,16,-1,-1,5
19786711,3,48,-1,-1,6
19782338,0,53,-1,-1,5
19780207,39,50,-1,-1,6
19784442,3,50,-1,-1,3
19787282,25,10,-1,-1,1
19787069,12,5,-1,-1,0
19782226,24,37,-1,-1,3
19783055,18,35,-1,-1,4
19783727,16,30,-1,-1,7
19781371,53,6,-1,-1,6
19785739,46,17,-1,-1,4
19787291,10,23,-1,-1,7
19786046,3,47,-1,-1,1
19786161,34,36,-1,-1,5
19777515,42,55,-1,-1,0
19785502,8,36,-1,-1,4
19783362,37,5,-1,-1,1
19786252,24,39,-1,-1,2
19781607,21,51,-1,-1,7
19776875,12,3,-1,-1,5
19786817,6,49,-1,-1,1
19781634,56,53,-1,-1,0
19787260,40,3,-1,-1,1
19786163,9,50,-1,-1,0
19784921,29,25,-1,-1,7
19783885,38,44,-1,-1,6
19783049,33,17,-1,-1,2
19779009,25,46,-1,-1,2
19786977,3,19,-1,-1,2
19783712,34,29,-1,-1,0
19784376,56,49,-1,-1,4
19785447,54,11,-1,-1,2
19787576,25,34,-1,-1,7
19783693,45,6,-1,-1,1
19785160,1,54,-1,-1,3
19787566,14,7,-1,-1,2
19786973,2,32,-1,-1,2
19787256,8,9,-1,-1,3
19786143,21,27,-1,-1,1
19786557,3,30,-1,-1,4
19785903,5,55,-1,-1,0
19787289,52,6,-1,-1,2
19784583,23,5,-1,-1,1
19785042,28,18,-1,-1,1
19782924,50,34,-1,-1,4
19784392,52,3,-1,-1,3
19783015,12,43,-1,-1,7
19783128,16,18,-1,-1,2
19786813,57,57,-1,-1,3
19786386,39,25,-1,-1,5
19783841,30,27,-1,-1,5
19784031,49,23,-1,-1,1
19778571,10,36,-1,-1,5
19780647,5,39,-1,-1,5
19785928,18,24,-1,-1,2
19786926,4,46,-1,-1,4
19786127,32,41,-1,-1,1
19777402,2,18,-1,-1,6
19784843,34,42,-1,-1,2
19781412,20,22,-1,-1,2
19786917,1,42,-1,-1,6
19786188,32,11,-1,-1,1
19785772,11,30,-1,-1,2
19782645,26,12,-1,-1,5
19781924,21,9,-1,-1,0
19784722,42,25,-1,-1,7
19786371,1,51,-1,-1,1
19780010,50,33,-1,-1,3
19784753,41,53,-1,-1,4
19779650,53,11,-1,-1,4
19786934,30,10,-1,-1,1
19785253,51,18,-1,-1,0
19770799,38,22,-1,-1,3
19785970,49,45,-1,-1,6
19774657,47,7,-1,-1,2
19783143,24,27,-1,-1,2
19782721,18,54,-1,-1,6
19776521,25,32,-1,-1,4
19776948,52,31,-1,-1,7
19769789,24,2,-1,-1,7
19785976,36,16,-1,-1,2
19784962,44,29,-1,-1,3
19786029,25,50,-1,-1,1
19785575,58,40,-1,-1,4
19787361,7,13,-1,-1,2
19786479,1,14,-1,-1,5
19783697,35,36,-1,-1,7
19780914,43,37,-1,-1,6
19782754,44,3,-1,-1,7
19784620,57,45,-1,-1,4
19787521,26,18,-1,-1,4
19782705,0,13,-1,-1,5
19785111,17,0,-1,-1,2
19785649,56,23,-1,-1,5
19785801,51,57,-1,-1,7
19786326,22,54,-1,-1,5
19786995,20,36,-1,-1,2
19773490,55,51,-1,-1,2
19784001,31,37,-1,-1,6
19787293,14,14,-1,-1,6
19783570,29,15,-1,-1,3
19785944,16,24,-1,-1,6
19783072,4,24,-1,-1,4
19777497,21,20,-1,-1,7
19773477,21,50,-1,-1,7
19784896,51,51,-1,-1,0
19786329,18,22,-1,-1,6
19782399,0,36,-1,-1,1
19785762,57,21,-1,-1,1
19783324,36,57,-1,-1,6
19774254,27,50,-1,-1,3
19786568,11,38,-1,-1,2
19786097,32,56,-1,-1,3
19786724,28,44,-1,-1,3
19785604,19,7,-1,-1,2
19785141,26,9,-1,-1,4
19786717,58,45,-1,-1,6
19784890,27,19,-1,-1,0
19785784,19,31,-1,-1,3
19774761,23,33,-1,-1,4
19785695,44,10,-1,-1,7
19786270,3,25,-1,-1,2
19786177,17,49,-1,-1,6
19783783,53,48,-1,-1,0
19783753,7,19,-1,-1,3
19780809,42,5,-1,-1,0
19787133,34,56,-1,-1,6
19781098,20,16,-1,-1,0
19787539,47,11,-1,-1,2
19783085,20,31,-1,-1,5
19782992,12,6,-1,-1,0
19786129,49,43,-1,-1,2
19786902,4,41,-1,-1,6
19781716,54,27,-1,-1,1
19785853,6,42,-1,-1,3
19777480,1,43,-1,-1,4
19786380,16,50,-1,-1,4
19784931,1,26,-1,-1,2
19784768,49,22,-1,-1,0
19787178,36,46,-1,-1,4
19781632,55,52,-1,-1,0
19787269,26,47,-1,-1,1
19786316,54,24,-1,-1,3
19784582,26,22,-1,-1,1
19787440,28,34,-1,-1,5
19787141,56,46,-1,-1,4
19787351,26,33,-1,-1,6
19786909,42,40,-1,-1,4
19786688,36,54,-1,-1,1
19786558,27,54,-1,-1,5
19785346,53,13,-1,-1,6
19786065,7,52,-1,-1,1
19787484,6,34,-1,-1,5
19784427,50,42,-1,-1,0
19786905,47,18,-1,-1,1
19785866,52,36,-1,-1,6
19783650,4,14,-1,-1,4
19787075,5,12,-1,-1,7
19786608,24,6,-1,-1,7
19786222,47,44,-1,-1,1
19785589,16,22,-1,-1,3
19785037,19,14,-1,-1,3
19785616,37,54,-1,-1,5
19787116,18,16,-1,-1,4
19785080,46,52,-1,-1,2
19784808,51,0,-1,-1,2
19786437,3,51,-1,-1,6
19784388,23,49,-1,-1,7
19780651,16,9,-1,-1,3
19787514,13,47,-1,-1,3
19782966,52,39,-1,-1,7
19785935,18,34,-1,-1,7
19785623,4,55,-1,-1,3
19785212,5,31,-1,-1,4
19773009,48,44,-1,-1,1
19787487,27,45,-1,-1,0
19786019,24,13,-1,-1,1
19787197,19,21,-1,-1,6
19784093,33,19,-1,-1,4
19782861,49,21,-1,-1,4
19781849,51,46,-1,-1,1
19780660,4,58,-1,-1,6
19787054,26,23,-1,-1,0
19785874,46,25,-1,-1,0
19785761,45,7,-1,-1,7
19784762,45,17,-1,-1,7
19782388,31,2,-1,-1,7
19786547,22,0,-1,-1,2
19787057,47,38,-1,-1,3
19784177,29,57,-1,-1,5
19784907,46,53,-1,-1,5
19783599,3,18,-1,-1,1
19784818,28,0,-1,-1,2
19787254,54,8,-1,-1,1
19782840,36,42,-1,-1,4
19786331,39,31,-1,-1,6
19779601,4,2,-1,-1,0
19780263,34,3,-1,-1,3
19785638,20,0,-1,-1,5
19785001,6,2,-1,-1,4
19785768,41,49,-1,-1,0
19786658,38,36,-1,-1,4
19775833,47,27,-1,-1,2
