# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47481248,3,17,-1,-1,5
47480728,4,16,-1,-1,4
47477953,3,48,-1,-1,4
47480991,22,25,-1,-1,7
47480207,5,7,-1,-1,3
47479953,28,9,-1,-1,6
47477280,47,38,-1,-1,0
47479746,22,56,-1,-1,0
47479393,26,27,-1,-1,2
47481429,55,31,-1,-1,5
47480872,18,22,-1,-1,5
47480302,6,5,-1,-1,0
47480321,43,16,-1,-1,7
47470377,46,6,-1,-1,2
47477268,27,4,-1,-1,6
47481391,42,39,-1,-1,5
47480977,38,48,-1,-1,1
47478509,20,17,-1,-1,1
47479023,24,58,-1,-1,7
47477465,31,3,-1,-1,0
47481117,12,21,-1,-1,1
47479842,7,41,-1,-1,4
47479561,55,44,-1,-1,7
47480987,4,35,-1,-1,6
47480887,20,15,-1,-1,3
47480819,2,51,-1,-1,5
47467323,15,51,-1,-1,6
47478847,34,15,-1,-1,3
47479884,2,54,-1,-1,5
47481226,48,26,-1,-1,7
47481331,54,17,-1,-1,4
47480600,47,5,-1,-1,5
47477764,47,50,-1,-1,6
47477094,2,4,-1,-1,4
47477619,18,15,-1,-1,3
47481222,34,3,-1,-1,0
47481212,1,1,-1,-1,6
47468887,4,18,-1,-1,7
47478965,9,47,-1,-1,1
47480440,23,45,-1,-1,3
47479574,33,37,-1,-1,7
47481173,39,28,-1,-1,3
47481401,27,3,-1,-1,2
47475500,29,15,-1,-1,3
47478237,45,28,-1,-1,2
47475671,27,25,-1,-1,7
47478465,19,16,-1,-1,4
47477855,48,58,-1,-1,0
47476405,44,44,-1,-1,7
47478233,4,40,-1,-1,4
47479445,24,5,-1,-1,6
47478835,37,46,-1,-1,6
47463987,4,29,-1,-1,6
47481296,40,18,-1,-1,6
47480312,55,5,-1,-1,1
47464439,34,47,-1,-1,7
47474213,13,47,-1,-1,6
47480117,13,58,-1,-1,7
47475370,13,31,-1,-1,3
47478964,27,0,-1,-1,7
47481133,23,16,-1,-1,5
47481347,51,57,-1,-1,4
47476949,27,29,-1,-1,7
47477608,12,57,-1,-1,1
47469836,43,8,-1,-1,0
47477044,1,53,-1,-1,0
47477586,29,54,-1,-1,7
47480295,5,30,-1,-1,7
47472585,53,7,-1,-1,1
47477522,5,54,-1,-1,7
47474399,20,3,-1,-1,6
47477324,9,45,-1,-1,5
47479973,0,13,-1,-1,1
47480283,33,9,-1,-1,5
47475667,47,18,-1,-1,3
47481283,10,52,-1,-1,6
47479278,1,3,-1,-1,7
47481398,14,37,-1,-1,7
47478930,22,46,-1,-1,0
47476335,20,19,-1,-1,4
47478762,33,38,-1,-1,3
47478199,11,54,-1,-1,2
47478680,29,5,-1,-1,7
47479615,46,34,-1,-1,3
47478625,22,41,-1,-1,5
47474576,25,45,-1,-1,3
47479706,33,52,-1,-1,5
47481387,52,8,-1,-1,3
47481428,22,6,-1,-1,1
47480006,49,16,-1,-1,5
47468638,7,38,-1,-1,0
47477989,32,25,-1,-1,7
47479794,20,37,-1,-1,1
47469351,11,51,-1,-1,3
47480450,50,51,-1,-1,0
47475683,48,11,-1,-1,4
47479944,56,24,-1,-1,6
47480418,40,23,-1,-1,6
47477888,20,18,-1,-1,1
47478227,9,8,-1,-1,2
47480725,18,13,-1,-1,1
47481375,34,14,-1,-1,3
47480345,25,7,-1,-1,6
47478226,34,11,-1,-1,3
47474860,11,23,-1,-1,3
47481231,0,10,-1,-1,6
47474334,37,8,-1,-1,2
47478693,31,27,-1,-1,4
47478515,20,39,-1,-1,1
47467756,47,47,-1,-1,2
47479319,19,34,-1,-1,3
47475694,2,40,-1,-1,7
47478975,45,1,-1,-1,4
47479271,37,58,-1,-1,7
47477076,58,7,-1,-1,1
47478216,52,38,-1,-1,2
47479377,36,51,-1,-1,3
47475483,12,1,-1,-1,5
47470114,40,30,-1,-1,3
47476203,50,26,-1,-1,3
47475063,35,33,-1,-1,0
47480633,5,56,-1,-1,1
47476164,27,5,-1,-1,4
47480400,9,54,-1,-1,6
47476301,53,37,-1,-1,2
47479396,36,2,-1,-1,0
47480820,42,30,-1,-1,3
47481298,45,29,-1,-1,2
47479824,51,21,-1,-1,6
47480136,54,4,-1,-1,6
47474657,35,31,-1,-1,0
47479380,35,23,-1,-1,0
47480159,9,29,-1,-1,0
47476976,41,40,-1,-1,5
47480369,18,17,-1,-1,6
47481136,31,45,-1,-1,6
47478808,31,28,-1,-1,2
47481188,4,56,-1,-1,3
47481047,28,32,-1,-1,2
47475374,25,52,-1,-1,0
47481122,13,57,-1,-1,1
47481029,27,24,-1,-1,5
47478471,19,11,-1,-1,6
47476799,54,11,-1,-1,0
47480754,11,50,-1,-1,2
47478138,26,31,-1,-1,6
47477326,30,58,-1,-1,2
47477952,11,55,-1,-1,3
47479080,45,35,-1,-1,4
47478252,5,42,-1,-1,2
47472194,7,25,-1,-1,5
47466207,11,11,-1,-1,4
47479195,0,18,-1,-1,5
47477473,26,52,-1,-1,0
47475787,28,13,-1,-1,1
47480465,29,39,-1,-1,1
47480165,41,10,-1,-1,2
47480730,52,2,-1,-1,3
47478921,1,22,-1,-1,3
47475562,50,20,-1,-1,2
47480428,16,5,-1,-1,0
47476368,47,19,-1,-1,7
47474843,49,10,-1,-1,3
47479243,58,44,-1,-1,5
47479459,22,27,-1,-1,1
47481214,42,54,-1,-1,2
47481309,38,50,-1,-1,6
47479634,47,57,-1,-1,0
47478659,18,21,-1,-1,4
47476279,31,22,-1,-1,7
47481408,30,54,-1,-1,5
47479340,30,55,-1,-1,6
47464308,15,14,-1,-1,3
47478532,30,6,-1,-1,6
47479670,7,40,-1,-1,3
47478481,26,57,-1,-1,2
47478971,54,1,-1,-1,6
47479583,51,16,-1,-1,3
47481267,54,41,-1,-1,1
47480547,26,14,-1,-1,4
47481045,58,27,-1,-1,7
47480413,11,10,-1,-1,1
47479882,45,8,-1,-1,3
47475919,57,25,-1,-1,3
47479909,6,53,-1,-1,5
47479744,41,29,-1,-1,3
47478396,42,29,-1,-1,1
47481103,12,28,-1,-1,4
47480936,42,18,-1,-1,6
47472772,7,44,-1,-1,0
47478514,20,7,-1,-1,6
47481376,54,9,-1,-1,4
47472759,26,26,-1,-1,6
47481055,32,7,-1,-1,4
47467060,17,7,-1,-1,5
47474874,29,34,-1,-1,2
47472740,38,53,-1,-1,2
47480032,3,49,-1,-1,0
47476920,10,3,-1,-1,5
47473148,17,9,-1,-1,2
47473352,8,50,-1,-1,1
47479934,11,17,-1,-1,0
47475999,44,12,-1,-1,4
47476036,17,27,-1,-1,1
47477849,48,9,-1,-1,0
47473500,27,51,-1,-1,5
47479773,54,23,-1,-1,2
47473738,31,25,-1,-1,7
47478869,15,4,-1,-1,5
47474190,30,21,-1,-1,1
47480011,22,34,-1,-1,2
47478494,14,33,-1,-1,1
47472494,20,38,-1,-1,2
47473780,27,40,-1,-1,7
47470524,25,26,-1,-1,6
47481035,19,12,-1,-1,0
47480536,50,19,-1,-1,7
47479658,55,30,-1,-1,0
47478666,32,6,-1,-1,0
47479342,42,28,-1,-1,3
47473482,13,55,-1,-1,7
47476089,20,0,-1,-1,3
47480581,41,5,-1,-1,0
47478300,30,38,-1,-1,5
47469492,44,3,-1,-1,4
47478546,55,1,-1,-1,0
47478972,17,31,-1,-1,6
47473612,31,15,-1,-1,3
47480474,50,45,-1,-1,7
47479825,56,41,-1,-1,6
47478627,57,20,-1,-1,0
47479486,19,49,-1,-1,6
47475867,36,42,-1,-1,4
47480447,16,34,-1,-1,5
47476008,58,41,-1,-1,1
47480983,0,58,-1,-1,0
47471569,50,25,-1,-1,2
47476711,33,29,-1,-1,2
47477702,15,41,-1,-1,3
47480598,15,13,-1,-1,1
47479926,20,13,-1,-1,0
47478857,53,50,-1,-1,4
47480194,28,18,-1,-1,5
47479677,26,28,-1,-1,3
47479912,45,3,-1,-1,6
47478967,48,32,-1,-1,6
47481229,10,13,-1,-1,3
47472482,38,47,-1,-1,1
47480556,39,37,-1,-1,0
47480791,53,24,-1,-1,5
47471941,34,25,-1,-1,1
47477884,34,8,-1,-1,2
47480361,1,15,-1,-1,4
47472892,52,32,-1,-1,2
47479124,8,6,-1,-1,1
47481282,58,4,-1,-1,4
47478288,24,24,-1,-1,7
47477601,31,56,-1,-1,6
47480866,47,34,-1,-1,3
47477917,25,57,-1,-1,2
47479988,41,55,-1,-1,6
47480371,6,56,-1,-1,6
47481281,53,56,-1,-1,5
47478652,39,48,-1,-1,2
47479372,45,13,-1,-1,4
47479043,8,3,-1,-1,0
47476513,44,23,-1,-1,3
47480262,33,56,-1,-1,5
47475631,47,51,-1,-1,6
47477368,43,42,-1,-1,4
47478941,12,53,-1,-1,3
47481280,20,2,-1,-1,4
47476672,21,56,-1,-1,1
47477130,44,6,-1,-1,1
47471888,53,53,-1,-1,1
47476449,19,44,-1,-1,7
47480088,17,38,-1,-1,5
47478682,22,16,-1,-1,2
47480951,48,39,-1,-1,4
47478256,53,26,-1,-1,6
47479679,3,8,-1,-1,3
47480542,48,21,-1,-1,5
47481384,48,24,-1,-1,1
47481365,42,25,-1,-1,4
47479802,49,12,-1,-1,7
47476656,14,35,-1,-1,5
47478194,12,19,-1,-1,5
47476836,26,58,-1,-1,4
47474256,8,29,-1,-1,1
47478361,49,26,-1,-1,7
47457816,29,50,-1,-1,4
47480975,4,12,-1,-1,3
47477605,3,38,-1,-1,0
47479778,55,13,-1,-1,3
47480705,54,57,-1,-1,7
47477142,20,30,-1,-1,1
47480875,12,12,-1,-1,1
47480108,57,48,-1,-1,2
47478569,46,41,-1,-1,5
47477667,47,17,-1,-1,2
47479803,26,29,-1,-1,1
47480121,31,37,-1,-1,1
47477951,30,11,-1,-1,1
47480788,33,46,-1,-1,0
47476809,15,10,-1,-1,1
47481293,9,4,-1,-1,7
47475927,35,15,-1,-1,6
47471881,26,33,-1,-1,1
47480123,7,55,-1,-1,0
47479059,23,10,-1,-1,2
47473704,24,31,-1,-1,5
47480087,35,10,-1,-1,3
47479576,15,34,-1,-1,7
47472198,50,58,-1,-1,5
47481319,40,25,-1,-1,6
47480106,24,6,-1,-1,2
47475921,32,57,-1,-1,0
47480402,57,41,-1,-1,0
47476503,36,3,-1,-1,3
47476104,58,26,-1,-1,3
47476426,39,36,-1,-1,6
47477921,21,11,-1,-1,4
47472393,9,43,-1,-1,6
47475309,27,26,-1,-1,7
47481073,42,16,-1,-1,1
47471522,2,55,-1,-1,6
47474756,15,44,-1,-1,4
47464233,22,42,-1,-1,2
47480407,25,38,-1,-1,6
47472890,31,58,-1,-1,6
47477042,52,43,-1,-1,2
47479887,57,4,-1,-1,4
47463395,34,19,-1,-1,5
47480155,10,55,-1,-1,1
47478477,2,11,-1,-1,7
47475855,16,57,-1,-1,0
47474838,10,24,-1,-1,3
47479628,31,46,-1,-1,1
47479779,12,14,-1,-1,2
47476214,38,26,-1,-1,7
47474023,37,35,-1,-1,4
47481344,56,17,-1,-1,6
47478448,46,5,-1,-1,4
47481171,15,47,-1,-1,4
47477994,46,15,-1,-1,4
47480352,43,30,-1,-1,7
47479951,51,47,-1,-1,2
47481120,19,19,-1,-1,7
47477999,42,45,-1,-1,2
47473955,17,12,-1,-1,1
47479426,6,50,-1,-1,2
47474447,6,1,-1,-1,5
47481077,17,18,-1,-1,4
47480285,36,31,-1,-1,3
47480596,57,32,-1,-1,1
47477257,9,40,-1,-1,1
47473369,11,16,-1,-1,0
47479698,11,15,-1,-1,6
47478805,8,17,-1,-1,2
47477585,36,1,-1,-1,2
47467786,42,0,-1,-1,3
47480796,54,47,-1,-1,6
47480061,2,20,-1,-1,6
47479732,30,30,-1,-1,0
47478782,24,15,-1,-1,5
47480324,29,17,-1,-1,4
47471431,19,15,-1,-1,0
47481286,39,41,-1,-1,0
47480585,44,10,-1,-1,6
47478358,29,22,-1,-1,3
47479183,4,50,-1,-1,0
47471358,23,13,-1,-1,4
47478820,11,56,-1,-1,1
47470298,25,50,-1,-1,6
47480954,40,39,-1,-1,2
47481207,31,47,-1,-1,2
47471320,47,28,-1,-1,7
47472017,38,0,-1,-1,1
47476644,29,35,-1,-1,1
47480605,16,51,-1,-1,4
47480665,36,22,-1,-1,7
47481211,35,19,-1,-1,4
47476907,32,35,-1,-1,7
47480839,58,30,-1,-1,2
47479235,22,53,-1,-1,1
47479626,31,41,-1,-1,6
47467866,21,22,-1,-1,0
47476030,43,21,-1,-1,1
47480740,34,44,-1,-1,5
47478608,56,30,-1,-1,1
47481294,43,39,-1,-1,5
47479621,6,37,-1,-1,5
47477120,41,39,-1,-1,6
47479117,29,28,-1,-1,7
47477389,57,44,-1,-1,0
47481308,19,18,-1,-1,5
47475536,53,40,-1,-1,1
47479997,1,58,-1,-1,3
47479657,43,35,-1,-1,1
47477873,6,48,-1,-1,4
47480026,9,14,-1,-1,0
47481315,35,3,-1,-1,7
47475527,32,26,-1,-1,4
47470583,38,36,-1,-1,3
47473448,54,46,-1,-1,7
47479477,22,13,-1,-1,2
47480244,22,3,-1,-1,5
47479705,15,55,-1,-1,6
47481178,16,30,-1,-1,3
47477428,32,45,-1,-1,1
47475100,46,43,-1,-1,6
47472343,36,24,-1,-1,5
47479559,41,27,-1,-1,5
47479713,11,2,-1,-1,0
47481328,12,51,-1,-1,6
47475844,32,24,-1,-1,5
47476273,18,20,-1,-1,1
47480972,5,3,-1,-1,4
47477016,57,17,-1,-1,3
47479675,25,41,-1,-1,2
47481121,8,49,-1,-1,4
47475629,35,57,-1,-1,3
47481407,25,5,-1,-1,1
47475448,51,26,-1,-1,5
47479129,32,21,-1,-1,3
47475744,48,55,-1,-1,4
47472725,5,52,-1,-1,0
47480726,55,55,-1,-1,5
47477600,30,53,-1,-1,4
47481022,26,19,-1,-1,3
47481177,8,21,-1,-1,3
47480333,16,10,-1,-1,7
47479676,57,2,-1,-1,5
47480486,3,37,-1,-1,7
47480862,26,42,-1,-1,5
47481233,58,1,-1,-1,4
47474582,58,9,-1,-1,5
47480412,31,24,-1,-1,1
47475455,20,54,-1,-1,4
47479236,0,41,-1,-1,2
47479523,24,8,-1,-1,1
47480489,27,55,-1,-1,2
47478132,15,35,-1,-1,5
47479491,27,6,-1,-1,1
47479341,37,53,-1,-1,3
47472936,4,2,-1,-1,1
47477624,56,25,-1,-1,2
47479837,53,31,-1,-1,2
47481213,40,54,-1,-1,7
47479776,32,27,-1,-1,0
47478684,31,51,-1,-1,4
47478768,44,22,-1,-1,4
47479387,19,23,-1,-1,6
47481003,26,56,-1,-1,2
47475259,36,4,-1,-1,3
47475853,39,32,-1,-1,6
47477062,34,10,-1,-1,7
47474104,53,32,-1,-1,1
47480937,6,43,-1,-1,5
47481260,15,24,-1,-1,2
47481409,55,25,-1,-1,2
47479506,50,48,-1,-1,0
47477655,38,52,-1,-1,0
47476975,28,7,-1,-1,5
47481186,56,26,-1,-1,3
47480560,13,44,-1,-1,3
47478974,53,16,-1,-1,2
47479518,33,55,-1,-1,6
47473987,24,9,-1,-1,2
47481432,18,55,-1,-1,6
47479451,15,49,-1,-1,4
47478993,22,43,-1,-1,0
47473677,42,5,-1,-1,6
47480719,41,45,-1,-1,2
47481123,7,58,-1,-1,2
47480192,54,52,-1,-1,2
47472517,13,16,-1,-1,3
47478363,1,9,-1,-1,0
47476341,44,19,-1,-1,7
47476624,40,2,-1,-1,3
47478574,3,33,-1,-1,3
47474740,34,38,-1,-1,2
47480618,20,58,-1,-1,5
47481418,45,56,-1,-1,4
47479498,52,1,-1,-1,3
47477998,56,22,-1,-1,7
47479466,35,11,-1,-1,3
47472835,9,56,-1,-1,7
47478313,20,26,-1,-1,5
47478587,8,33,-1,-1,1
47457482,34,52,-1,-1,1
47477924,51,2,-1,-1,0
47466985,25,31,-1,-1,4
47475740,54,31,-1,-1,6
47480482,48,48,-1,-1,2
47481038,49,11,-1,-1,0
47473021,20,11,-1,-1,2
47480553,20,8,-1,-1,3
47470867,30,52,-1,-1,5
47476327,51,4,-1,-1,7
47478155,49,35,-1,-1,1
47475046,3,52,-1,-1,0
47481089,9,38,-1,-1,5
47480639,44,29,-1,-1,7
47480314,12,31,-1,-1,2
47475693,21,36,-1,-1,2
47476970,9,37,-1,-1,3
47481091,43,56,-1,-1,7
47480050,23,1,-1,-1,6
47480277,45,45,-1,-1,2
47475646,35,30,-1,-1,3
47476432,14,45,-1,-1,5
47481395,55,37,-1,-1,3
47480422,49,19,-1,-1,4
47480736,18,8,-1,-1,4
47472607,56,43,-1,-1,4
47477788,12,15,-1,-1,5
47479212,47,2,-1,-1,4
47479437,56,19,-1,-1,7
47481278,27,57,-1,-1,5
47457769,52,17,-1,-1,5
47470444,58,24,-1,-1,2
47481135,42,34,-1,-1,1
47478519,33,35,-1,-1,2
47480918,53,52,-1,-1,0
47479010,29,8,-1,-1,4
47478079,17,5,-1,-1,7
47473279,27,43,-1,-1,4
47480582,14,46,-1,-1,5
47479716,53,29,-1,-1,0
47477509,27,39,-1,-1,7
47479894,13,50,-1,-1,4
47481056,1,26,-1,-1,0
47479635,17,30,-1,-1,1
47481084,2,53,-1,-1,0
47479874,2,44,-1,-1,4
47479702,30,32,-1,-1,7
47477891,58,55,-1,-1,7
47476272,19,10,-1,-1,6
47477626,23,36,-1,-1,7
47480559,20,10,-1,-1,7
47477253,42,49,-1,-1,1
47479223,30,44,-1,-1,4
47477835,28,11,-1,-1,4
47480888,44,8,-1,-1,5
47465886,6,18,-1,-1,0
47463093,32,18,-1,-1,7
47477940,45,40,-1,-1,7
47471143,14,20,-1,-1,4
47474413,52,41,-1,-1,5
47473131,22,58,-1,-1,6
47477109,29,55,-1,-1,2
47481421,10,56,-1,-1,3
47480481,49,41,-1,-1,4
47479878,20,24,-1,-1,5
47479176,31,48,-1,-1,1
47479761,6,19,-1,-1,6
47474714,21,37,-1,-1,5
47480657,20,23,-1,-1,2
47477657,4,47,-1,-1,3
47478271,41,46,-1,-1,5
47472403,15,7,-1,-1,7
47480435,46,30,-1,-1,4
47480653,38,14,-1,-1,6
47475401,9,49,-1,-1,5
47474491,8,2,-1,-1,5
47475570,23,5,-1,-1,5
47481339,49,9,-1,-1,2
47480227,13,56,-1,-1,6
47476473,2,36,-1,-1,7
47478798,3,53,-1,-1,6
47477369,17,50,-1,-1,1
47477927,1,54,-1,-1,2
47480223,19,28,-1,-1,3
47461877,29,42,-1,-1,4
47480245,11,46,-1,-1,6
47473437,14,14,-1,-1,4
47480842,18,36,-1,-1,2
47479691,22,50,-1,-1,4
47478152,17,8,-1,-1,3
47476642,24,35,-1,-1,2
47477744,1,38,-1,-1,0
47477589,32,32,-1,-1,3
47480916,7,30,-1,-1,6
47476686,27,18,-1,-1,7
47479554,8,58,-1,-1,1
47477199,21,27,-1,-1,2
47480394,33,16,-1,-1,2
47474703,58,18,-1,-1,6
47473517,9,46,-1,-1,7
47479503,46,10,-1,-1,6
47481333,42,55,-1,-1,4
47480963,26,30,-1,-1,7
47477783,35,24,-1,-1,0
47470939,40,45,-1,-1,7
47477082,27,14,-1,-1,2
47480420,13,45,-1,-1,3
47476963,18,3,-1,-1,7
47479371,45,41,-1,-1,3
47476231,53,49,-1,-1,7
47479410,10,53,-1,-1,4
47480619,39,21,-1,-1,3
47477786,17,29,-1,-1,0
47477258,37,21,-1,-1,2
47479479,55,43,-1,-1,7
47472448,22,7,-1,-1,2
47476744,46,2,-1,-1,7
47477935,20,48,-1,-1,2
47478953,38,25,-1,-1,2
47480675,34,46,-1,-1,4
47480379,10,16,-1,-1,4
47480453,57,12,-1,-1,3
47469587,27,38,-1,-1,6
47479970,58,35,-1,-1,1
47481425,1,49,-1,-1,0
47480985,12,38,-1,-1,5
47481284,36,55,-1,-1,6
47478657,38,58,-1,-1,0
47479307,4,31,-1,-1,5
47477807,57,50,-1,-1,1
47479905,40,51,-1,-1,2
47478517,58,13,-1,-1,3
47473595,13,51,-1,-1,6
47479454,30,5,-1,-1,1
47480940,3,41,-1,-1,0
47478919,10,34,-1,-1,7
47480115,38,55,-1,-1,1
47481088,58,6,-1,-1,5
47476901,13,9,-1,-1,4
47473240,2,5,-1,-1,0
47480822,6,28,-1,-1,0
47478058,47,37,-1,-1,3
47480816,23,22,-1,-1,5
47480630,46,40,-1,-1,2
47479904,47,0,-1,-1,1
47478783,39,0,-1,-1,7
47475013,47,29,-1,-1,1
47478716,17,54,-1,-1,3
47479228,52,10,-1,-1,4
47478896,33,24,-1,-1,2
47479553,3,32,-1,-1,0
47481107,11,35,-1,-1,0
47478875,12,23,-1,-1,7
47480837,50,0,-1,-1,2
47481324,15,32,-1,-1,3
47480926,8,43,-1,-1,0
47477632,28,24,-1,-1,5
47480001,54,33,-1,-1,1
47479133,47,6,-1,-1,1
47467829,41,15,-1,-1,7
47477207,14,24,-1,-1,5
47479044,42,8,-1,-1,5
47480184,48,19,-1,-1,0
47472550,4,10,-1,-1,0
47478573,32,23,-1,-1,6
47476422,47,41,-1,-1,4
47480228,26,12,-1,-1,0
47481236,34,28,-1,-1,4
47469577,26,36,-1,-1,6
47479199,54,10,-1,-1,4
47480587,44,7,-1,-1,5
47480861,42,24,-1,-1,5
47478804,18,33,-1,-1,2
47456657,28,1,-1,-1,7
47479480,50,24,-1,-1,7
47477534,26,37,-1,-1,3
47479074,18,38,-1,-1,3
47477514,50,38,-1,-1,6
47481018,45,55,-1,-1,3
47475893,55,54,-1,-1,5
47479535,16,25,-1,-1,6
47481323,39,16,-1,-1,2
47476519,58,10,-1,-1,7
47476876,52,44,-1,-1,1
47478248,48,53,-1,-1,3
47479179,38,9,-1,-1,3
47473182,35,49,-1,-1,2
47477146,16,33,-1,-1,1
47478063,2,49,-1,-1,6
47475526,22,2,-1,-1,4
47479989,39,1,-1,-1,4
47480775,51,42,-1,-1,6
47480606,37,0,-1,-1,1
47481355,7,6,-1,-1,1
47479915,1,30,-1,-1,2
47479632,18,57,-1,-1,4
47480042,55,34,-1,-1,3
47481159,21,17,-1,-1,4
47475116,34,2,-1,-1,5
47477874,13,40,-1,-1,5
47478881,48,33,-1,-1,1
47481156,15,45,-1,-1,3
47480870,50,55,-1,-1,5
47476302,23,31,-1,-1,3
47481383,43,27,-1,-1,6
47481167,12,30,-1,-1,0
47477527,4,39,-1,-1,3
47480177,34,50,-1,-1,4
47480343,50,5,-1,-1,1
47478488,44,9,-1,-1,4
47480655,36,40,-1,-1,2
47478614,51,40,-1,-1,1
47480789,41,4,-1,-1,6
47478650,17,25,-1,-1,1
47479694,14,34,-1,-1,1
47478604,42,44,-1,-1,6
47481304,21,54,-1,-1,1
47479770,3,0,-1,-1,5
47472265,15,16,-1,-1,7
47481417,22,18,-1,-1,3
47480561,52,26,-1,-1,7
47480564,48,17,-1,-1,6
47476175,47,30,-1,-1,4
47480138,10,10,-1,-1,3
47474001,43,28,-1,-1,3
47481119,38,46,-1,-1,7
47480715,47,9,-1,-1,3
47472497,9,36,-1,-1,6
47480120,49,30,-1,-1,4
47480186,44,45,-1,-1,0
47475922,33,17,-1,-1,1
47480130,17,28,-1,-1,2
47480729,46,53,-1,-1,5
47480611,21,0,-1,-1,1
47480953,10,21,-1,-1,3
47480240,11,41,-1,-1,7
47480825,51,55,-1,-1,2
47476795,57,10,-1,-1,1
47478031,5,50,-1,-1,5
47468615,48,3,-1,-1,7
47480980,23,25,-1,-1,7
47466199,20,55,-1,-1,6
47476798,38,43,-1,-1,5
47478368,6,27,-1,-1,7
47477442,7,51,-1,-1,7
47472215,30,0,-1,-1,4
47480735,7,31,-1,-1,5
47478985,17,13,-1,-1,3
47478245,7,15,-1,-1,5
47478947,11,36,-1,-1,4
47476413,15,37,-1,-1,3
47478707,41,31,-1,-1,3
47475201,38,15,-1,-1,4
47471965,16,45,-1,-1,6
47480716,31,7,-1,-1,7
47479530,25,51,-1,-1,3
47476009,58,31,-1,-1,5
47478632,8,10,-1,-1,7
47475148,30,29,-1,-1,4
47481240,0,20,-1,-1,7
47481341,30,35,-1,-1,1
47479314,28,46,-1,-1,6
47480763,23,53,-1,-1,1
47479627,11,6,-1,-1,1
47480734,2,28,-1,-1,0
47479567,25,39,-1,-1,5
47477005,42,37,-1,-1,7
47480056,22,15,-1,-1,1
47479231,44,30,-1,-1,2
47481162,56,16,-1,-1,1
47478523,29,0,-1,-1,7
47478769,52,55,-1,-1,3
47479601,29,10,-1,-1,5
47481192,51,30,-1,-1,5
47477286,34,21,-1,-1,3
47478096,5,19,-1,-1,6
47470538,57,26,-1,-1,4
47478797,19,4,-1,-1,1
47481158,30,34,-1,-1,5
47479757,30,43,-1,-1,7
47474110,34,24,-1,-1,4
47480149,8,20,-1,-1,7
47481345,10,4,-1,-1,0
47473536,47,8,-1,-1,2
47480344,46,3,-1,-1,7
47479447,16,14,-1,-1,4
47477239,53,19,-1,-1,1
47479215,17,51,-1,-1,6
47480335,58,51,-1,-1,6
47474912,43,45,-1,-1,6
47477693,38,41,-1,-1,4
47478487,4,42,-1,-1,3
47476210,27,15,-1,-1,7
47478981,41,2,-1,-1,4
47480044,16,21,-1,-1,0
47480083,15,58,-1,-1,0
47479267,37,50,-1,-1,4
47478679,43,15,-1,-1,5
47480377,57,14,-1,-1,0
47480537,38,20,-1,-1,6
47481148,53,42,-1,-1,0
47480845,29,47,-1,-1,0
47477459,31,38,-1,-1,5
47481263,35,56,-1,-1,2
47473668,28,29,-1,-1,5
47480467,48,5,-1,-1,4
47479752,0,35,-1,-1,1
47472857,40,36,-1,-1,5
47480498,23,11,-1,-1,5
47479112,18,27,-1,-1,1
