# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40581460,2,22,-1,-1,4
40580408,30,51,-1,-1,6
40581369,26,50,-1,-1,6
40580197,6,17,-1,-1,6
40579185,4,1,-1,-1,0
40580079,35,43,-1,-1,4
40580267,56,10,-1,-1,5
40580625,48,47,-1,-1,5
40575389,19,30,-1,-1,5
40578722,57,54,-1,-1,3
40581350,36,15,-1,-1,3
40578068,42,14,-1,-1,3
40572335,58,26,-1,-1,0
40580505,37,14,-1,-1,7
40575036,33,35,-1,-1,3
40579550,53,51,-1,-1,2
40580513,32,38,-1,-1,3
40581009,56,49,-1,-1,7
40574506,37,48,-1,-1,4
40577047,50,48,-1,-1,5
40577032,35,34,-1,-1,5
40581447,50,58,-1,-1,4
40580405,50,40,-1,-1,5
40576772,22,12,-1,-1,3
40578887,25,50,-1,-1,3
40581102,29,1,-1,-1,5
40575876,54,51,-1,-1,6
40579943,58,32,-1,-1,4
40580356,26,48,-1,-1,2
40579453,29,11,-1,-1,4
40580211,13,18,-1,-1,5
40580435,25,20,-1,-1,3
40576978,6,18,-1,-1,5
40581160,38,49,-1,-1,2
40579838,29,17,-1,-1,3
40581184,4,3,-1,-1,2
40579363,3,35,-1,-1,0
40577381,44,17,-1,-1,3
40579451,36,17,-1,-1,6
40577661,3,38,-1,-1,3
40575465,37,20,-1,-1,5
40575354,37,37,-1,-1,1
40576170,34,49,-1,-1,7
40576744,44,47,-1,-1,6
40581452,8,57,-1,-1,7
40573700,18,7,-1,-1,4
40581257,53,48,-1,-1,0
40577763,15,55,-1,-1,7
40580916,1,33,-1,-1,7
40579170,48,11,-1,-1,4
40570833,30,9,-1,-1,3
40577969,13,51,-1,-1,1
40581481,52,50,-1,-1,3
40579786,1,42,-1,-1,5
40566511,11,57,-1,-1,6
40581138,33,41,-1,-1,0
40577539,41,3,-1,-1,6
40577228,40,56,-1,-1,5
40579720,15,15,-1,-1,4
40576337,54,49,-1,-1,5
40576655,7,17,-1,-1,1
40578072,45,24,-1,-1,5
40579006,7,21,-1,-1,3
40581377,14,54,-1,-1,1
40579174,31,56,-1,-1,0
40570489,41,24,-1,-1,5
40581177,3,44,-1,-1,3
40581191,14,44,-1,-1,5
40577685,55,7,-1,-1,3
40579799,12,7,-1,-1,3
40580397,22,17,-1,-1,2
40578354,55,39,-1,-1,5
40575690,14,16,-1,-1,7
40576488,11,50,-1,-1,5
40576726,56,58,-1,-1,6
40580091,6,50,-1,-1,4
40580961,26,30,-1,-1,0
40577726,14,51,-1,-1,7
40581037,58,2,-1,-1,4
40573120,4,18,-1,-1,2
40580485,19,55,-1,-1,5
40576394,27,55,-1,-1,3
40580826,55,37,-1,-1,3
40581086,11,51,-1,-1,3
40579140,16,12,-1,-1,0
40578801,51,12,-1,-1,2
40580512,12,51,-1,-1,1
40581099,4,57,-1,-1,2
40579541,52,37,-1,-1,4
40579775,43,16,-1,-1,4
40579251,49,36,-1,-1,1
40581464,55,38,-1,-1,1
40580847,4,4,-1,-1,3
40579356,5,34,-1,-1,7
40579266,55,58,-1,-1,2
40573584,1,5,-1,-1,4
40580193,46,45,-1,-1,4
40573690,2,7,-1,-1,1
40578478,47,54,-1,-1,5
40578519,44,43,-1,-1,5
40579725,49,57,-1,-1,1
40576920,54,2,-1,-1,6
40580609,40,42,-1,-1,2
40575642,33,49,-1,-1,1
40576275,46,46,-1,-1,6
40580084,11,56,-1,-1,3
