# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21094795,17,31,-1,-1,5
21093706,17,15,-1,-1,6
21094661,7,37,-1,-1,7
21093362,19,45,-1,-1,2
21094635,53,10,-1,-1,3
21093120,20,40,-1,-1,4
21093913,18,30,-1,-1,5
21090219,50,58,-1,-1,1
21089777,29,38,-1,-1,7
21092205,19,51,-1,-1,5
21092173,13,38,-1,-1,0
21093597,4,41,-1,-1,1
21091305,30,48,-1,-1,6
21093733,58,32,-1,-1,6
21091045,50,25,-1,-1,5
21093822,17,10,-1,-1,2
21092119,49,14,-1,-1,7
21094691,47,5,-1,-1,7
21079442,51,12,-1,-1,0
21087821,34,39,-1,-1,2
21094033,50,33,-1,-1,1
21093813,56,8,-1,-1,7
21092469,31,18,-1,-1,2
21068663,50,31,-1,-1,5
21090863,33,11,-1,-1,5
21093977,51,33,-1,-1,6
21093696,42,9,-1,-1,5
21084516,32,7,-1,-1,4
21092930,49,48,-1,-1,1
21093715,28,7,-1,-1,5
21092956,39,46,-1,-1,3
21094718,24,18,-1,-1,1
21086565,1,23,-1,-1,2
21093515,4,44,-1,-1,6
21094291,36,46,-1,-1,5
21090772,7,6,-1,-1,4
21092115,49,40,-1,-1,2
21092217,35,54,-1,-1,3
21078523,24,43,-1,-1,1
21089331,34,51,-1,-1,0
21085594,23,19,-1,-1,5
21093218,29,55,-1,-1,3
21091764,49,43,-1,-1,6
21093766,2,53,-1,-1,0
21092724,0,1,-1,-1,5
21081566,24,2,-1,-1,2
21084224,39,20,-1,-1,0
21094402,33,38,-1,-1,7
21094513,27,48,-1,-1,3
21088684,24,3,-1,-1,1
21094576,49,49,-1,-1,5
21090517,7,12,-1,-1,6
21091270,35,46,-1,-1,3
21090685,18,6,-1,-1,6
21093186,13,58,-1,-1,0
21094277,57,49,-1,-1,5
21093267,3,41,-1,-1,1
21091152,38,0,-1,-1,5
21094565,1,48,-1,-1,4
21094651,51,35,-1,-1,7
21090932,11,37,-1,-1,6
21092360,8,13,-1,-1,2
21090177,7,2,-1,-1,3
21092278,11,7,-1,-1,2
21090831,21,55,-1,-1,7
21090018,42,17,-1,-1,0
21093998,9,33,-1,-1,1
21091686,18,21,-1,-1,1
21092279,7,1,-1,-1,4
21081200,15,2,-1,-1,7
21094440,50,55,-1,-1,5
21089679,38,57,-1,-1,4
21092901,53,28,-1,-1,2
21093699,48,10,-1,-1,2
21094533,28,25,-1,-1,2
21091112,22,24,-1,-1,4
21093646,48,54,-1,-1,1
21085864,10,52,-1,-1,5
21093215,48,39,-1,-1,0
21093019,27,32,-1,-1,4
21091269,35,56,-1,-1,0
21094321,57,4,-1,-1,3
21089926,21,6,-1,-1,7
21092803,1,10,-1,-1,5
21075653,53,56,-1,-1,6
21092746,54,46,-1,-1,3
21092732,5,44,-1,-1,5
21088465,6,15,-1,-1,3
21093726,29,37,-1,-1,2
21094636,34,33,-1,-1,1
21091475,50,22,-1,-1,7
21093754,5,42,-1,-1,0
21091074,1,1,-1,-1,4
21088375,54,18,-1,-1,4
21094371,19,43,-1,-1,7
21088187,44,5,-1,-1,1
21090770,33,26,-1,-1,0
21091092,46,6,-1,-1,3
21094311,34,53,-1,-1,3
21094617,1,21,-1,-1,3
21092333,4,6,-1,-1,6
21091657,58,22,-1,-1,1
21094465,1,27,-1,-1,5
21094385,51,1,-1,-1,5
21094630,44,47,-1,-1,0
21094085,8,7,-1,-1,0
21092232,51,19,-1,-1,1
21094453,34,3,-1,-1,6
21093432,38,39,-1,-1,0
21094165,41,20,-1,-1,2
21087132,35,49,-1,-1,4
21092733,41,11,-1,-1,3
21088084,58,18,-1,-1,1
21094460,10,6,-1,-1,2
21094567,15,53,-1,-1,2
21094332,7,40,-1,-1,7
21091551,30,21,-1,-1,7
21094153,15,55,-1,-1,3
21090457,21,2,-1,-1,2
21092346,46,21,-1,-1,7
21090578,15,51,-1,-1,4
21092645,7,33,-1,-1,4
21083923,14,19,-1,-1,2
21093550,21,51,-1,-1,3
21092610,46,30,-1,-1,1
21089629,40,55,-1,-1,4
21093535,6,24,-1,-1,6
21093083,6,14,-1,-1,6
21093387,24,12,-1,-1,0
21094491,49,56,-1,-1,4
21094443,25,20,-1,-1,0
21083609,31,26,-1,-1,3
21091283,44,7,-1,-1,1
21091706,36,58,-1,-1,5
21091332,27,21,-1,-1,7
21084750,44,33,-1,-1,1
21091916,37,38,-1,-1,5
21091640,57,14,-1,-1,7
21093280,40,37,-1,-1,4
21094570,55,36,-1,-1,2
21091624,15,56,-1,-1,0
21087969,34,0,-1,-1,2
21088521,30,0,-1,-1,7
21093946,23,54,-1,-1,5
21091016,25,50,-1,-1,5
21090617,24,44,-1,-1,6
21088516,4,20,-1,-1,2
21093808,34,9,-1,-1,5
21092500,49,4,-1,-1,3
21094468,30,20,-1,-1,5
21091948,34,18,-1,-1,4
21094066,44,11,-1,-1,7
21094330,38,21,-1,-1,1
21089884,51,47,-1,-1,7
21092741,9,52,-1,-1,4
21094463,17,39,-1,-1,7
21093452,24,50,-1,-1,4
21091159,41,43,-1,-1,1
21093882,49,1,-1,-1,1
21090382,39,32,-1,-1,6
21090667,36,2,-1,-1,2
21092701,56,39,-1,-1,0
21088527,16,13,-1,-1,5
21094310,22,22,-1,-1,1
21091793,37,45,-1,-1,0
