# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6510739,0,16,-1,-1,5
6508146,51,15,-1,-1,5
6498843,14,24,-1,-1,2
6508835,22,49,-1,-1,0
6509803,56,53,-1,-1,5
6509401,8,16,-1,-1,0
6508973,27,0,-1,-1,6
6510374,7,52,-1,-1,4
6509525,47,53,-1,-1,1
6506645,53,26,-1,-1,7
6506935,48,37,-1,-1,7
6510818,44,32,-1,-1,5
6510844,8,11,-1,-1,2
6509812,38,5,-1,-1,0
6510171,3,1,-1,-1,0
6503056,52,13,-1,-1,5
6509898,1,31,-1,-1,2
6509999,11,17,-1,-1,3
6504584,1,56,-1,-1,5
6507303,23,45,-1,-1,3
6507586,29,23,-1,-1,3
6510423,51,4,-1,-1,6
6510140,3,29,-1,-1,1
6510076,38,35,-1,-1,0
6501959,32,5,-1,-1,4
6506427,23,58,-1,-1,1
6510593,45,10,-1,-1,0
6509313,13,2,-1,-1,4
6510736,31,39,-1,-1,4
6506908,35,16,-1,-1,6
6509630,40,19,-1,-1,6
6507340,9,56,-1,-1,3
6510577,4,13,-1,-1,3
6507358,14,18,-1,-1,4
6510710,48,47,-1,-1,1
6507623,32,25,-1,-1,2
6501568,2,9,-1,-1,5
6506301,52,41,-1,-1,4
6507749,5,32,-1,-1,3
6509990,37,32,-1,-1,5
6504477,34,36,-1,-1,7
6506113,51,50,-1,-1,1
6506794,30,57,-1,-1,0
6503704,18,17,-1,-1,4
6510356,57,10,-1,-1,5
6509693,48,0,-1,-1,1
6500088,16,28,-1,-1,6
6501104,6,33,-1,-1,3
6500533,47,10,-1,-1,0
6506310,7,42,-1,-1,3
6506538,38,53,-1,-1,6
6505350,2,34,-1,-1,5
6508194,34,31,-1,-1,0
6507620,9,44,-1,-1,0
6509877,22,17,-1,-1,6
6510249,14,53,-1,-1,2
6507518,19,7,-1,-1,5
6500925,46,36,-1,-1,5
6499728,15,45,-1,-1,2
6503175,18,28,-1,-1,1
6508524,4,7,-1,-1,7
6509867,46,55,-1,-1,0
6509326,37,43,-1,-1,1
6509717,29,7,-1,-1,1
6510797,18,46,-1,-1,6
6508975,52,17,-1,-1,6
6502140,53,10,-1,-1,4
6507771,48,3,-1,-1,3
6510867,29,55,-1,-1,7
6510541,10,14,-1,-1,4
6501468,54,35,-1,-1,6
6508694,56,28,-1,-1,3
