# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5932908,46,5,-1,-1,7
5934631,32,18,-1,-1,1
5932142,11,6,-1,-1,3
5936605,5,26,-1,-1,0
5920245,13,14,-1,-1,5
5935020,11,0,-1,-1,5
5933692,42,48,-1,-1,2
5936047,48,18,-1,-1,4
5935850,44,12,-1,-1,6
5936675,12,0,-1,-1,7
5936828,48,48,-1,-1,7
5931728,17,2,-1,-1,0
5936573,47,2,-1,-1,3
5937017,10,12,-1,-1,6
5935307,3,37,-1,-1,6
5926552,16,13,-1,-1,6
5933130,45,47,-1,-1,5
5934835,51,35,-1,-1,2
5933568,7,0,-1,-1,0
5925883,56,25,-1,-1,7
5932520,40,40,-1,-1,6
5936957,11,19,-1,-1,4
5934584,58,27,-1,-1,1
5933579,40,54,-1,-1,7
5936035,6,22,-1,-1,6
5936683,24,29,-1,-1,5
5930782,34,33,-1,-1,6
5934418,5,25,-1,-1,7
5931936,21,44,-1,-1,0
5933620,1,58,-1,-1,6
5932289,9,16,-1,-1,4
5934307,20,51,-1,-1,3
5935489,23,45,-1,-1,3
5933582,34,12,-1,-1,1
5936715,21,16,-1,-1,3
5933817,31,22,-1,-1,4
5935028,3,44,-1,-1,0
5932177,30,47,-1,-1,2
5936643,31,17,-1,-1,2
5935636,32,52,-1,-1,1
5926847,46,37,-1,-1,0
5936898,28,12,-1,-1,2
5934375,12,5,-1,-1,3
5936864,55,36,-1,-1,1
5936894,23,17,-1,-1,3
5924405,16,4,-1,-1,3
5934371,41,30,-1,-1,3
5931842,37,11,-1,-1,7
5936357,24,47,-1,-1,2
5937077,49,14,-1,-1,2
5935226,49,11,-1,-1,5
5935313,32,2,-1,-1,6
5935077,12,16,-1,-1,6
5936316,53,4,-1,-1,6
5933740,39,5,-1,-1,0
5936158,28,35,-1,-1,0
5935527,3,41,-1,-1,4
5931040,22,11,-1,-1,2
5933850,9,24,-1,-1,3
5933516,34,6,-1,-1,5
5930309,55,28,-1,-1,4
5934551,28,57,-1,-1,4
5935043,10,52,-1,-1,5
5935084,30,45,-1,-1,0
5935859,56,26,-1,-1,6
5936193,26,32,-1,-1,4
5935559,20,57,-1,-1,0
5934258,3,26,-1,-1,1
5935042,17,39,-1,-1,1
5935826,55,57,-1,-1,6
5937039,45,34,-1,-1,2
5927884,28,25,-1,-1,5
5935096,50,38,-1,-1,1
5936116,46,11,-1,-1,5
5927604,50,24,-1,-1,6
5935233,11,24,-1,-1,0
5929785,51,44,-1,-1,5
5936493,41,34,-1,-1,1
5936615,37,22,-1,-1,6
5936874,54,9,-1,-1,3
5936473,58,17,-1,-1,7
5931465,23,4,-1,-1,6
5931759,56,36,-1,-1,2
5930807,52,11,-1,-1,0
5936865,57,26,-1,-1,2
5935317,46,25,-1,-1,2
5936887,44,15,-1,-1,1
5935984,18,33,-1,-1,6
5935645,3,20,-1,-1,5
5936099,29,10,-1,-1,1
