# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2496398,42,35,-1,-1,3
2495406,0,39,-1,-1,6
2501552,27,25,-1,-1,4
2501167,53,54,-1,-1,5
2501297,7,43,-1,-1,7
2496788,2,26,-1,-1,4
2501634,57,11,-1,-1,2
2499720,52,8,-1,-1,2
2499560,12,43,-1,-1,1
2500358,37,12,-1,-1,1
2496593,47,39,-1,-1,7
2498113,16,21,-1,-1,3
2500947,38,28,-1,-1,7
2497813,2,38,-1,-1,2
2502511,43,43,-1,-1,1
2501578,42,49,-1,-1,1
2499375,46,27,-1,-1,2
2491205,8,22,-1,-1,1
2501910,42,27,-1,-1,2
2498995,45,5,-1,-1,3
2500930,45,24,-1,-1,1
2500656,44,15,-1,-1,5
2500335,21,4,-1,-1,6
2493403,49,53,-1,-1,5
2501469,56,22,-1,-1,2
2502528,6,47,-1,-1,5
2501542,0,44,-1,-1,2
2502594,24,19,-1,-1,2
2499308,16,19,-1,-1,6
2488145,37,55,-1,-1,4
2493978,36,43,-1,-1,1
2502098,47,42,-1,-1,0
2501915,24,1,-1,-1,1
2500021,35,25,-1,-1,4
2500718,10,13,-1,-1,2
2502596,30,13,-1,-1,2
2501608,4,8,-1,-1,6
2491299,8,8,-1,-1,4
2498234,33,26,-1,-1,4
2496321,48,51,-1,-1,3
2495306,45,48,-1,-1,0
2502277,13,47,-1,-1,0
2494109,23,1,-1,-1,6
2496521,28,9,-1,-1,0
2500710,45,2,-1,-1,6
2500759,46,49,-1,-1,4
2502041,47,56,-1,-1,4
2499238,27,27,-1,-1,1
2502180,49,39,-1,-1,7
2501319,57,27,-1,-1,6
2501242,55,58,-1,-1,6
2499152,27,4,-1,-1,7
2497548,14,51,-1,-1,2
2502335,44,6,-1,-1,5
2501657,17,38,-1,-1,5
2502457,32,54,-1,-1,0
2499579,31,39,-1,-1,6
2501636,7,47,-1,-1,4
2494705,36,0,-1,-1,3
2500601,48,16,-1,-1,4
2498477,15,40,-1,-1,7
2501490,58,27,-1,-1,2
2499545,9,22,-1,-1,6
2470330,21,6,-1,-1,2
2491898,40,4,-1,-1,7
2495007,15,7,-1,-1,6
2499740,6,33,-1,-1,5
2501708,10,31,-1,-1,4
2497136,4,21,-1,-1,4
2502048,47,9,-1,-1,3
2502577,2,57,-1,-1,2
2501281,20,6,-1,-1,4
2492270,38,23,-1,-1,0
2501332,30,57,-1,-1,3
2500900,52,15,-1,-1,6
2499436,31,4,-1,-1,1
2493414,47,3,-1,-1,3
2502232,54,20,-1,-1,0
2494725,56,7,-1,-1,3
2489539,3,26,-1,-1,7
2494931,45,49,-1,-1,6
2495456,54,7,-1,-1,4
2498324,51,58,-1,-1,0
2500529,28,22,-1,-1,6
2501135,29,42,-1,-1,4
2500479,53,48,-1,-1,7
2495424,56,36,-1,-1,1
2498750,32,12,-1,-1,7
2495379,57,2,-1,-1,3
2499323,47,44,-1,-1,5
2497802,51,16,-1,-1,1
2499904,7,13,-1,-1,1
2500336,19,32,-1,-1,1
2501161,26,50,-1,-1,5
2501531,11,17,-1,-1,5
2488766,23,12,-1,-1,7
2495874,20,34,-1,-1,0
2500932,46,14,-1,-1,2
2501240,25,56,-1,-1,6
2500184,39,45,-1,-1,5
2495550,44,33,-1,-1,1
2490854,13,5,-1,-1,5
2501386,13,39,-1,-1,4
2500934,4,53,-1,-1,0
2498696,12,56,-1,-1,3
2502289,34,48,-1,-1,0
2499871,49,56,-1,-1,5
2497453,54,35,-1,-1,2
2502115,25,5,-1,-1,6
2496947,41,35,-1,-1,5
2501884,48,24,-1,-1,4
2500448,19,18,-1,-1,3
2496407,29,43,-1,-1,6
2501266,20,22,-1,-1,3
2502323,13,38,-1,-1,6
2500403,50,14,-1,-1,1
2502026,47,31,-1,-1,2
2501101,44,4,-1,-1,3
2496542,37,56,-1,-1,4
2496936,11,48,-1,-1,6
2499907,48,45,-1,-1,2
2501868,46,43,-1,-1,3
2502255,54,46,-1,-1,5
2494805,23,0,-1,-1,0
2495491,1,2,-1,-1,2
2501141,2,40,-1,-1,1
2497863,38,29,-1,-1,6
2497791,35,5,-1,-1,4
2499011,52,52,-1,-1,3
2483228,35,32,-1,-1,1
2496615,55,22,-1,-1,2
2501204,52,13,-1,-1,3
2502469,50,33,-1,-1,6
2497115,0,16,-1,-1,3
2494104,5,49,-1,-1,1
2500055,21,58,-1,-1,4
2502410,15,36,-1,-1,3
2497814,56,56,-1,-1,5
2499019,50,44,-1,-1,1
2500686,47,53,-1,-1,5
2499077,4,38,-1,-1,2
2500485,40,57,-1,-1,5
2500969,0,8,-1,-1,1
2501685,36,30,-1,-1,6
2499626,57,19,-1,-1,4
2498979,25,48,-1,-1,7
2499635,9,54,-1,-1,4
2496863,34,43,-1,-1,7
2499543,36,55,-1,-1,0
2501442,47,35,-1,-1,6
2502299,23,37,-1,-1,7
2499544,43,13,-1,-1,6
2499923,7,54,-1,-1,4
2502095,18,37,-1,-1,7
2496482,39,41,-1,-1,4
2502141,44,53,-1,-1,0
2499327,43,50,-1,-1,5
2499883,4,57,-1,-1,1
2502348,53,11,-1,-1,3
2502403,23,16,-1,-1,6
2502459,37,53,-1,-1,4
2498994,31,32,-1,-1,3
2497250,46,33,-1,-1,6
2502297,37,29,-1,-1,4
2500160,23,8,-1,-1,5
2499282,28,53,-1,-1,0
2498922,25,52,-1,-1,1
2502552,24,58,-1,-1,4
2502309,48,47,-1,-1,6
2502475,25,39,-1,-1,7
2502590,24,41,-1,-1,0
2496953,42,51,-1,-1,4
2500301,35,26,-1,-1,6
2493669,54,15,-1,-1,6
2501143,43,10,-1,-1,0
2502558,38,17,-1,-1,1
2499550,36,38,-1,-1,4
2500760,16,6,-1,-1,0
2497671,54,12,-1,-1,4
2500559,41,41,-1,-1,2
2501384,13,26,-1,-1,2
2499399,8,30,-1,-1,4
2491218,27,43,-1,-1,0
2497531,2,49,-1,-1,4
2500345,55,39,-1,-1,3
2495782,0,42,-1,-1,4
2499861,18,25,-1,-1,1
2500476,11,15,-1,-1,0
2500469,28,42,-1,-1,5
2497080,6,3,-1,-1,6
2489533,54,50,-1,-1,6
2501185,14,5,-1,-1,5
2499220,14,49,-1,-1,6
2491931,21,3,-1,-1,4
2501157,49,42,-1,-1,6
2500233,5,24,-1,-1,3
2487293,38,54,-1,-1,2
2482177,16,37,-1,-1,4
2501703,14,25,-1,-1,4
2495970,14,2,-1,-1,1
2500917,40,17,-1,-1,6
2500959,2,21,-1,-1,4
2500794,17,47,-1,-1,1
2502595,31,44,-1,-1,1
2500051,8,28,-1,-1,2
2502566,11,7,-1,-1,4
2499722,47,23,-1,-1,3
2502387,17,3,-1,-1,7
2497271,58,46,-1,-1,2
2500567,0,22,-1,-1,4
2499270,21,7,-1,-1,6
2493681,58,13,-1,-1,0
2497224,31,18,-1,-1,1
2500682,27,2,-1,-1,4
2500976,48,25,-1,-1,3
2499387,41,1,-1,-1,4
2502025,29,30,-1,-1,6
2496050,36,4,-1,-1,0
2497526,11,11,-1,-1,0
2500799,38,43,-1,-1,1
2501513,2,23,-1,-1,1
2501470,3,25,-1,-1,1
2500609,5,27,-1,-1,6
2498181,32,4,-1,-1,2
2501612,56,2,-1,-1,2
2489483,31,10,-1,-1,4
2501649,58,9,-1,-1,0
2499915,21,47,-1,-1,6
2502214,51,30,-1,-1,1
2492075,1,28,-1,-1,1
2502053,19,43,-1,-1,5
2501354,54,13,-1,-1,7
2501113,9,12,-1,-1,1
2498088,18,15,-1,-1,2
2496996,18,14,-1,-1,1
2501936,20,51,-1,-1,4
2502034,38,36,-1,-1,2
2500997,21,13,-1,-1,2
2499673,23,3,-1,-1,3
2487048,7,31,-1,-1,1
2501367,1,4,-1,-1,0
2500727,15,25,-1,-1,3
2502559,35,10,-1,-1,7
2501302,16,0,-1,-1,7
2499842,35,50,-1,-1,5
2502482,40,58,-1,-1,7
2502253,54,6,-1,-1,5
2498851,13,6,-1,-1,6
2499491,49,6,-1,-1,2
2497976,10,51,-1,-1,2
2500671,53,23,-1,-1,4
2501011,25,46,-1,-1,6
2501581,38,39,-1,-1,0
2489449,48,22,-1,-1,0
2487103,54,9,-1,-1,2
2499826,43,31,-1,-1,1
2501328,44,49,-1,-1,5
2497146,24,7,-1,-1,3
2502164,0,38,-1,-1,4
2498442,26,1,-1,-1,5
2502375,38,34,-1,-1,2
2499073,22,22,-1,-1,3
2502431,54,17,-1,-1,7
2502310,15,0,-1,-1,4
2500906,6,31,-1,-1,4
2500577,31,0,-1,-1,4
2497847,24,40,-1,-1,3
2494440,55,9,-1,-1,5
2498935,1,7,-1,-1,7
2500814,14,30,-1,-1,5
2496333,52,0,-1,-1,2
2501494,40,27,-1,-1,2
2497729,13,37,-1,-1,6
2500756,41,31,-1,-1,3
2498774,57,24,-1,-1,1
2500163,47,32,-1,-1,7
2497206,50,9,-1,-1,1
2495255,41,26,-1,-1,7
2501623,57,17,-1,-1,7
2502005,57,9,-1,-1,7
2502033,18,7,-1,-1,0
2502505,22,57,-1,-1,4
2499557,33,4,-1,-1,5
2501631,38,40,-1,-1,5
2501387,40,43,-1,-1,5
2502345,34,20,-1,-1,2
