# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38069172,55,30,-1,-1,0
38068532,25,39,-1,-1,2
38067395,36,4,-1,-1,3
38067212,13,38,-1,-1,5
38065013,42,8,-1,-1,7
38068557,17,31,-1,-1,2
38053031,2,22,-1,-1,5
38068326,19,30,-1,-1,3
38068388,38,5,-1,-1,2
38068374,43,29,-1,-1,0
38065332,6,25,-1,-1,4
38061008,5,9,-1,-1,7
38067000,32,40,-1,-1,0
38069308,10,12,-1,-1,6
38067988,49,18,-1,-1,2
38063032,47,38,-1,-1,5
38066379,30,26,-1,-1,7
38067713,33,38,-1,-1,0
38055180,51,16,-1,-1,3
38064968,21,31,-1,-1,7
38066572,34,14,-1,-1,7
38068766,21,51,-1,-1,7
38064950,2,20,-1,-1,7
38068977,34,30,-1,-1,7
38066739,53,10,-1,-1,6
38064612,37,12,-1,-1,0
38068942,0,16,-1,-1,0
38067790,17,35,-1,-1,6
38062833,6,6,-1,-1,5
38061300,3,51,-1,-1,7
38068762,32,49,-1,-1,3
38065776,52,13,-1,-1,5
38067169,15,46,-1,-1,6
38067420,33,20,-1,-1,1
38063962,25,40,-1,-1,1
38066373,1,30,-1,-1,7
38067975,20,48,-1,-1,5
38066678,14,37,-1,-1,6
38062576,7,4,-1,-1,1
38064318,20,27,-1,-1,7
38053818,9,33,-1,-1,2
38064268,48,20,-1,-1,2
38067518,19,32,-1,-1,2
38056221,51,8,-1,-1,5
38067256,15,24,-1,-1,0
38066372,1,34,-1,-1,5
38068352,22,19,-1,-1,1
38063514,35,56,-1,-1,6
38068694,35,58,-1,-1,4
38063835,6,41,-1,-1,5
38068460,7,38,-1,-1,2
38065544,9,32,-1,-1,4
38060013,15,2,-1,-1,4
38067974,21,47,-1,-1,7
38057993,6,30,-1,-1,3
38065082,33,29,-1,-1,4
38066129,32,52,-1,-1,2
38065799,48,34,-1,-1,7
38068925,24,16,-1,-1,4
38069294,42,47,-1,-1,6
38067847,12,18,-1,-1,7
38067357,36,57,-1,-1,7
38068281,20,13,-1,-1,0
38068454,46,9,-1,-1,6
38052649,35,19,-1,-1,0
38068681,14,31,-1,-1,5
38068826,3,22,-1,-1,7
38065528,34,26,-1,-1,3
38063328,30,49,-1,-1,5
38065747,41,48,-1,-1,7
38061296,55,49,-1,-1,2
38066767,44,50,-1,-1,4
38061701,55,9,-1,-1,3
38068481,43,26,-1,-1,7
38068431,24,50,-1,-1,5
38068467,2,36,-1,-1,1
38069120,15,56,-1,-1,6
38059145,45,18,-1,-1,2
38067814,52,14,-1,-1,5
38064833,7,18,-1,-1,4
38065793,18,23,-1,-1,0
38063470,46,55,-1,-1,2
38062470,22,17,-1,-1,0
38069351,48,16,-1,-1,5
38067278,52,8,-1,-1,1
38067436,12,47,-1,-1,6
38068521,55,53,-1,-1,7
38068250,47,7,-1,-1,0
38068807,42,11,-1,-1,0
38067880,33,11,-1,-1,3
38068891,49,36,-1,-1,5
38064959,44,28,-1,-1,0
38065410,38,33,-1,-1,0
38066001,29,34,-1,-1,7
38067785,56,7,-1,-1,4
38069246,56,18,-1,-1,2
38068939,51,29,-1,-1,6
38067107,54,24,-1,-1,6
38065467,23,10,-1,-1,1
38069336,31,56,-1,-1,7
38067840,28,47,-1,-1,4
38067317,39,23,-1,-1,7
38064040,8,13,-1,-1,2
38066304,25,2,-1,-1,2
38065094,36,49,-1,-1,3
38066948,50,2,-1,-1,0
38068667,37,42,-1,-1,3
38067030,19,50,-1,-1,3
38065947,53,41,-1,-1,7
38062775,37,54,-1,-1,3
38067906,12,56,-1,-1,7
38066873,44,22,-1,-1,2
38065532,6,11,-1,-1,0
38066605,56,30,-1,-1,6
38066246,15,16,-1,-1,1
38064330,4,57,-1,-1,3
38065074,20,43,-1,-1,6
38062480,40,36,-1,-1,0
38067051,29,7,-1,-1,7
38068996,7,32,-1,-1,1
38063110,13,42,-1,-1,3
38066405,24,15,-1,-1,1
38065609,3,39,-1,-1,6
38068412,7,50,-1,-1,2
38069200,48,1,-1,-1,6
38068888,33,45,-1,-1,4
38063432,48,12,-1,-1,5
38069338,0,13,-1,-1,7
38065602,41,50,-1,-1,5
38068372,13,34,-1,-1,0
38067538,40,15,-1,-1,0
38065398,33,22,-1,-1,6
38061785,44,19,-1,-1,6
38067315,4,48,-1,-1,7
38066549,27,39,-1,-1,7
38064702,22,3,-1,-1,1
38067065,1,27,-1,-1,5
38067570,20,53,-1,-1,0
38068604,27,25,-1,-1,3
38066982,25,31,-1,-1,0
38069316,26,31,-1,-1,6
38064099,20,14,-1,-1,0
38067865,30,2,-1,-1,3
38068858,15,6,-1,-1,4
38067714,28,12,-1,-1,2
38068051,55,31,-1,-1,4
38068217,18,22,-1,-1,0
38066032,12,15,-1,-1,5
38067362,57,23,-1,-1,7
38064065,23,39,-1,-1,6
38065259,26,54,-1,-1,0
38063609,34,12,-1,-1,3
38067339,52,2,-1,-1,1
38054185,9,55,-1,-1,6
38068126,20,21,-1,-1,4
38067872,45,1,-1,-1,7
38068085,7,36,-1,-1,1
38066502,57,15,-1,-1,1
38059689,30,53,-1,-1,2
38064943,19,1,-1,-1,4
38068241,10,16,-1,-1,4
38068103,19,46,-1,-1,7
38063218,58,39,-1,-1,1
38067683,31,9,-1,-1,3
38067706,47,43,-1,-1,6
38066184,3,36,-1,-1,6
38061110,18,13,-1,-1,6
38060526,35,25,-1,-1,1
38066736,6,47,-1,-1,0
38067298,15,39,-1,-1,3
38066401,26,42,-1,-1,5
38068400,29,46,-1,-1,6
38067632,38,1,-1,-1,4
38068132,35,18,-1,-1,2
38062725,29,9,-1,-1,2
38056522,48,8,-1,-1,7
38062961,42,6,-1,-1,7
38065148,11,47,-1,-1,0
38062396,12,52,-1,-1,4
38065440,53,1,-1,-1,1
38063260,42,49,-1,-1,6
38067662,9,7,-1,-1,7
38067883,24,14,-1,-1,3
38055988,20,47,-1,-1,6
38062140,39,57,-1,-1,5
38069001,17,45,-1,-1,7
38065674,34,8,-1,-1,2
38069171,29,23,-1,-1,7
38061741,24,1,-1,-1,0
38067219,52,12,-1,-1,7
38067859,17,13,-1,-1,0
38068101,55,17,-1,-1,5
38062797,31,12,-1,-1,1
38061663,43,38,-1,-1,5
38066618,40,57,-1,-1,6
38052550,28,56,-1,-1,5
38068618,13,37,-1,-1,2
38066903,18,24,-1,-1,5
38069242,41,39,-1,-1,4
38061080,12,13,-1,-1,7
38063404,12,27,-1,-1,5
38062773,10,31,-1,-1,2
38061930,6,52,-1,-1,6
38063563,24,31,-1,-1,5
38069161,8,24,-1,-1,5
38066852,4,13,-1,-1,6
38065339,57,37,-1,-1,2
38068887,29,35,-1,-1,6
38065757,28,51,-1,-1,1
38065028,25,29,-1,-1,5
38068872,54,35,-1,-1,6
38069089,31,45,-1,-1,5
38063857,25,0,-1,-1,5
38056126,50,12,-1,-1,5
38067765,22,39,-1,-1,4
38064926,28,18,-1,-1,7
38064119,49,46,-1,-1,1
38068574,36,31,-1,-1,2
38064575,41,46,-1,-1,2
38067237,47,10,-1,-1,7
38069357,5,54,-1,-1,5
38067061,40,34,-1,-1,5
38062923,54,43,-1,-1,7
38069033,38,28,-1,-1,4
38065577,5,16,-1,-1,5
38057514,45,2,-1,-1,3
38060893,50,58,-1,-1,5
38068663,0,3,-1,-1,3
38068822,28,44,-1,-1,0
38047999,49,14,-1,-1,1
38061732,0,54,-1,-1,1
38068845,11,48,-1,-1,5
38068119,9,31,-1,-1,3
38066669,8,30,-1,-1,5
38060308,41,37,-1,-1,5
38063934,51,14,-1,-1,4
38063516,35,17,-1,-1,7
38069057,23,4,-1,-1,0
38068116,31,57,-1,-1,0
38067597,38,30,-1,-1,0
38066283,19,31,-1,-1,3
38063022,26,26,-1,-1,1
38062702,4,55,-1,-1,4
38068987,37,8,-1,-1,4
38061951,34,32,-1,-1,6
38067145,37,58,-1,-1,7
38067951,54,38,-1,-1,5
38063273,52,16,-1,-1,4
38069303,38,34,-1,-1,4
38069035,50,40,-1,-1,4
38068272,18,36,-1,-1,5
38068390,54,49,-1,-1,6
38068108,8,46,-1,-1,2
38069096,21,50,-1,-1,5
38067129,35,55,-1,-1,2
38068341,48,38,-1,-1,3
38069319,22,48,-1,-1,6
38063767,7,13,-1,-1,6
38066846,25,4,-1,-1,0
38066548,0,38,-1,-1,6
38067411,27,22,-1,-1,6
38068259,52,39,-1,-1,1
38063822,5,14,-1,-1,4
38067372,50,20,-1,-1,2
38066448,9,11,-1,-1,5
38064656,51,22,-1,-1,6
38068514,30,38,-1,-1,6
38068775,9,16,-1,-1,6
38067249,45,31,-1,-1,4
38062552,32,5,-1,-1,6
38065690,13,33,-1,-1,3
38060556,26,34,-1,-1,0
38054345,19,21,-1,-1,0
38068349,39,27,-1,-1,3
38068747,10,15,-1,-1,7
38068151,56,42,-1,-1,7
38062327,25,14,-1,-1,6
38068118,16,26,-1,-1,2
38067580,18,20,-1,-1,5
38062505,23,2,-1,-1,0
38060590,50,23,-1,-1,0
38068506,21,40,-1,-1,0
38059441,55,3,-1,-1,5
38067426,8,4,-1,-1,6
38069285,56,0,-1,-1,0
38061377,16,21,-1,-1,0
38069112,18,15,-1,-1,1
38069324,35,38,-1,-1,3
38064374,53,48,-1,-1,6
38067327,21,36,-1,-1,6
38068683,24,0,-1,-1,5
38068688,45,7,-1,-1,7
38066086,56,54,-1,-1,6
38061975,41,11,-1,-1,1
38058600,44,45,-1,-1,4
38058424,4,3,-1,-1,1
38069025,17,43,-1,-1,1
38065429,36,55,-1,-1,6
38065866,11,10,-1,-1,1
38065355,47,32,-1,-1,5
38068346,11,6,-1,-1,7
38068128,58,0,-1,-1,4
38069252,15,18,-1,-1,5
38064013,28,1,-1,-1,0
38062465,11,4,-1,-1,0
38063463,0,31,-1,-1,5
38068043,55,21,-1,-1,2
38064541,55,52,-1,-1,1
38068851,9,27,-1,-1,7
38067882,26,40,-1,-1,7
38069291,2,47,-1,-1,2
38067287,55,46,-1,-1,6
38067998,25,34,-1,-1,5
38069361,47,33,-1,-1,4
38069202,21,3,-1,-1,2
38067464,34,38,-1,-1,4
38065893,28,28,-1,-1,1
38063583,4,30,-1,-1,7
38066520,14,29,-1,-1,3
38059952,47,53,-1,-1,7
38067656,22,31,-1,-1,3
38069212,16,11,-1,-1,1
38068157,35,26,-1,-1,6
38068111,19,45,-1,-1,0
38062742,22,20,-1,-1,2
38065734,29,29,-1,-1,7
38065381,45,15,-1,-1,2
38069124,27,46,-1,-1,5
38064978,27,18,-1,-1,6
38068264,49,25,-1,-1,3
38067111,11,3,-1,-1,4
38068879,32,45,-1,-1,7
38068810,37,41,-1,-1,5
38068657,27,52,-1,-1,5
38068759,29,52,-1,-1,2
38067525,29,56,-1,-1,4
38068978,40,52,-1,-1,4
38069204,35,9,-1,-1,4
38062166,12,34,-1,-1,7
