# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51223616,48,55,-1,-1,5
51219163,17,49,-1,-1,2
51227786,11,19,-1,-1,4
51221089,52,51,-1,-1,3
51228078,32,18,-1,-1,7
51227316,15,52,-1,-1,6
51227649,49,50,-1,-1,4
51227686,8,27,-1,-1,6
51219651,29,41,-1,-1,1
51227940,7,50,-1,-1,1
51225909,55,2,-1,-1,0
51227995,25,46,-1,-1,1
51226284,30,33,-1,-1,3
51225850,58,42,-1,-1,1
51227520,48,40,-1,-1,7
51226907,6,32,-1,-1,1
51226548,17,5,-1,-1,5
51222938,23,14,-1,-1,6
51226599,46,27,-1,-1,2
51224887,50,11,-1,-1,0
51227327,55,0,-1,-1,2
51227735,30,43,-1,-1,7
51228230,58,35,-1,-1,1
51227168,51,16,-1,-1,1
51224537,21,53,-1,-1,1
51223935,16,37,-1,-1,2
51222225,19,53,-1,-1,7
51228224,38,3,-1,-1,7
51217917,49,20,-1,-1,5
51221421,31,21,-1,-1,5
51223300,26,40,-1,-1,5
51223173,20,54,-1,-1,0
51224228,2,41,-1,-1,4
51226975,20,40,-1,-1,3
51218138,50,51,-1,-1,5
51226797,2,44,-1,-1,2
51227944,20,21,-1,-1,6
51225349,21,43,-1,-1,1
51221786,33,43,-1,-1,6
51227124,53,2,-1,-1,5
51215338,34,25,-1,-1,0
51224743,54,19,-1,-1,6
51227463,33,14,-1,-1,2
51228023,40,55,-1,-1,3
51228098,20,31,-1,-1,3
51218340,29,32,-1,-1,2
51222383,53,0,-1,-1,3
51226913,21,8,-1,-1,4
51227352,45,35,-1,-1,1
51226360,12,20,-1,-1,2
51226684,24,11,-1,-1,2
51225936,26,2,-1,-1,0
51225259,57,37,-1,-1,4
51226906,40,5,-1,-1,3
51224019,31,8,-1,-1,1
51227160,4,44,-1,-1,2
51227901,4,58,-1,-1,4
51225826,12,18,-1,-1,7
51226951,6,15,-1,-1,2
51223973,16,47,-1,-1,0
51225866,8,21,-1,-1,3
51227494,52,41,-1,-1,1
51225111,56,48,-1,-1,3
51226671,43,0,-1,-1,7
51223623,18,15,-1,-1,6
51221821,24,30,-1,-1,3
51227183,47,25,-1,-1,5
51224763,23,40,-1,-1,6
51227198,12,15,-1,-1,2
51211540,17,8,-1,-1,6
51225277,22,22,-1,-1,0
51216178,48,53,-1,-1,1
51226773,10,1,-1,-1,3
51225435,9,38,-1,-1,7
51224007,25,32,-1,-1,0
51226661,7,33,-1,-1,1
51219419,55,56,-1,-1,5
51227820,40,13,-1,-1,1
51216146,55,3,-1,-1,0
51223764,38,19,-1,-1,6
51226862,34,52,-1,-1,7
51225776,16,43,-1,-1,5
51225816,2,7,-1,-1,5
51220324,40,32,-1,-1,1
51225942,49,1,-1,-1,1
51226105,48,34,-1,-1,3
51226600,6,2,-1,-1,0
51222103,32,55,-1,-1,7
51222914,17,47,-1,-1,4
51227728,14,0,-1,-1,3
51227850,23,15,-1,-1,5
51227642,29,30,-1,-1,2
51227800,20,19,-1,-1,5
51228226,39,47,-1,-1,4
51228238,58,50,-1,-1,0
51227286,48,52,-1,-1,4
51223687,0,26,-1,-1,4
51217262,21,16,-1,-1,5
51226716,25,14,-1,-1,3
51227337,43,9,-1,-1,6
51225507,44,21,-1,-1,6
51228014,23,34,-1,-1,4
51227654,39,4,-1,-1,0
51224143,1,40,-1,-1,4
51227548,42,29,-1,-1,3
51227266,40,34,-1,-1,1
51226987,48,54,-1,-1,2
51224915,49,52,-1,-1,3
51225360,33,54,-1,-1,4
51220499,18,22,-1,-1,2
51227241,29,6,-1,-1,5
51226685,5,42,-1,-1,2
51222033,14,11,-1,-1,5
51227844,53,24,-1,-1,0
51226736,56,21,-1,-1,3
51221344,45,28,-1,-1,3
51226547,20,14,-1,-1,0
51226801,8,45,-1,-1,7
51224109,57,21,-1,-1,0
51223508,2,11,-1,-1,6
51228062,20,58,-1,-1,7
51227815,7,25,-1,-1,0
51226233,16,38,-1,-1,1
51227595,42,10,-1,-1,4
51221649,51,42,-1,-1,1
51228124,10,34,-1,-1,7
51224738,29,52,-1,-1,3
51226220,36,6,-1,-1,4
51226598,4,14,-1,-1,7
51226222,15,37,-1,-1,2
51223897,34,1,-1,-1,1
51220517,40,4,-1,-1,6
51227889,12,34,-1,-1,7
51225469,41,28,-1,-1,2
51224662,27,32,-1,-1,2
51227783,13,24,-1,-1,0
51227371,7,10,-1,-1,4
51226531,46,6,-1,-1,6
51228156,33,25,-1,-1,0
51218619,12,36,-1,-1,3
51227750,50,27,-1,-1,3
51227229,20,44,-1,-1,7
51206263,9,39,-1,-1,0
51224521,20,13,-1,-1,2
51223120,56,40,-1,-1,6
51225551,18,47,-1,-1,7
51220350,29,25,-1,-1,3
51226144,14,28,-1,-1,0
51226510,57,53,-1,-1,6
51227248,43,1,-1,-1,2
51224144,34,57,-1,-1,5
51228278,8,56,-1,-1,0
51226653,0,28,-1,-1,2
51228287,30,15,-1,-1,6
51222254,45,48,-1,-1,5
51228183,51,1,-1,-1,4
51227920,9,20,-1,-1,4
51226959,24,51,-1,-1,7
51228063,11,48,-1,-1,6
51220561,47,7,-1,-1,4
51226963,1,9,-1,-1,2
51228068,11,26,-1,-1,0
51227258,7,38,-1,-1,7
51223674,35,35,-1,-1,2
51216411,43,27,-1,-1,7
51226660,41,53,-1,-1,7
51219633,13,21,-1,-1,6
51227759,50,38,-1,-1,1
51222113,48,1,-1,-1,7
51224050,56,25,-1,-1,7
51222527,22,11,-1,-1,2
51228269,50,50,-1,-1,1
51227665,12,37,-1,-1,3
51228147,55,57,-1,-1,7
51225915,15,34,-1,-1,2
51205862,55,47,-1,-1,6
51227022,55,31,-1,-1,6
51227653,37,35,-1,-1,3
51225315,41,25,-1,-1,3
51222622,35,39,-1,-1,7
51219986,43,24,-1,-1,1
51224721,29,16,-1,-1,5
51217423,7,2,-1,-1,5
51217023,18,38,-1,-1,6
51223359,3,2,-1,-1,0
51226843,8,23,-1,-1,2
51222102,13,42,-1,-1,7
51227957,0,20,-1,-1,1
51219929,40,12,-1,-1,0
51226784,1,35,-1,-1,2
51227801,6,54,-1,-1,7
51226646,15,41,-1,-1,1
51223057,49,42,-1,-1,0
51223680,7,1,-1,-1,3
51226789,57,50,-1,-1,6
51226977,37,5,-1,-1,0
51225962,50,57,-1,-1,6
51226948,4,35,-1,-1,7
51218105,52,2,-1,-1,1
51226818,10,43,-1,-1,1
51216471,56,10,-1,-1,1
51222569,49,38,-1,-1,6
51224312,57,3,-1,-1,0
51227043,7,49,-1,-1,7
51227084,24,2,-1,-1,0
51226780,53,29,-1,-1,1
51228196,16,53,-1,-1,1
51228280,57,33,-1,-1,4
51227114,46,51,-1,-1,2
51227127,47,50,-1,-1,0
51224638,5,8,-1,-1,3
51224778,21,9,-1,-1,6
51226206,45,55,-1,-1,7
51226288,0,30,-1,-1,7
51224725,34,31,-1,-1,7
51222470,29,5,-1,-1,0
51216679,10,39,-1,-1,1
51227683,19,0,-1,-1,2
51216316,51,27,-1,-1,6
51227260,26,19,-1,-1,5
51226478,39,33,-1,-1,1
51226415,52,32,-1,-1,7
51226738,57,10,-1,-1,6
51226968,30,38,-1,-1,2
51221713,26,51,-1,-1,4
51227202,43,48,-1,-1,2
51225603,47,55,-1,-1,3
51226274,18,51,-1,-1,2
51227440,50,12,-1,-1,4
51215924,29,7,-1,-1,3
51228059,53,50,-1,-1,4
51225373,56,51,-1,-1,4
51227077,8,33,-1,-1,5
51223095,13,15,-1,-1,4
51224769,58,39,-1,-1,6
51226549,54,9,-1,-1,4
51226938,14,18,-1,-1,6
51227751,4,51,-1,-1,6
51227161,47,35,-1,-1,5
51224917,14,2,-1,-1,7
51228028,24,17,-1,-1,5
51219460,21,1,-1,-1,7
51222751,3,12,-1,-1,2
51223039,54,29,-1,-1,5
51221541,14,49,-1,-1,5
51223223,35,16,-1,-1,3
51228006,17,11,-1,-1,2
51222650,47,36,-1,-1,6
51226504,19,54,-1,-1,2
51219207,48,50,-1,-1,5
51226694,18,53,-1,-1,2
51221544,47,18,-1,-1,4
51227782,48,14,-1,-1,1
51225066,47,51,-1,-1,3
51223412,19,44,-1,-1,7
51224106,11,31,-1,-1,0
51227809,14,41,-1,-1,7
51228130,51,48,-1,-1,0
51226414,29,50,-1,-1,5
51226180,25,27,-1,-1,1
51227201,14,26,-1,-1,6
51220685,6,36,-1,-1,5
51225442,19,33,-1,-1,1
51226470,44,5,-1,-1,7
51228010,49,34,-1,-1,7
51227110,18,50,-1,-1,7
51217068,12,39,-1,-1,5
51223477,33,23,-1,-1,0
51226573,53,21,-1,-1,1
51225204,55,16,-1,-1,0
51226574,40,53,-1,-1,4
51227457,7,12,-1,-1,7
51224452,31,6,-1,-1,5
51227184,43,23,-1,-1,7
51227565,4,5,-1,-1,1
51217093,47,34,-1,-1,0
51212936,10,14,-1,-1,3
51227038,49,26,-1,-1,2
51227492,11,46,-1,-1,3
51224300,18,14,-1,-1,6
51224471,4,7,-1,-1,2
51226081,51,5,-1,-1,2
51227224,7,40,-1,-1,2
51225872,51,4,-1,-1,2
51227312,51,21,-1,-1,1
51220815,50,13,-1,-1,0
51222303,18,45,-1,-1,1
51226057,13,27,-1,-1,1
51222209,13,51,-1,-1,4
51226260,46,21,-1,-1,2
51226240,17,38,-1,-1,4
51228202,12,43,-1,-1,2
51225544,16,35,-1,-1,1
51228045,31,41,-1,-1,2
51225303,55,24,-1,-1,1
51217784,45,52,-1,-1,1
51224290,28,20,-1,-1,2
51226558,15,18,-1,-1,3
51226090,16,15,-1,-1,6
51226449,6,38,-1,-1,7
51226989,57,44,-1,-1,2
51224344,33,53,-1,-1,1
51227008,41,32,-1,-1,0
51226820,21,11,-1,-1,5
51228092,9,51,-1,-1,5
51227739,38,7,-1,-1,7
51227590,10,24,-1,-1,0
51221031,50,9,-1,-1,3
51216805,56,37,-1,-1,3
51224694,45,41,-1,-1,3
51214953,31,28,-1,-1,6
51227975,41,45,-1,-1,3
51227791,37,25,-1,-1,2
51225465,28,23,-1,-1,6
51227039,17,57,-1,-1,6
51225325,25,20,-1,-1,7
51227253,46,55,-1,-1,4
51223712,1,38,-1,-1,0
51227912,34,34,-1,-1,4
51226202,17,23,-1,-1,2
51226796,28,32,-1,-1,6
51226367,55,53,-1,-1,4
51226223,50,10,-1,-1,7
51228283,6,20,-1,-1,1
51226295,35,27,-1,-1,2
51221036,18,41,-1,-1,2
51227860,53,56,-1,-1,4
51227490,31,26,-1,-1,7
51227018,33,30,-1,-1,3
51223167,38,12,-1,-1,4
51227668,34,32,-1,-1,7
51225618,33,19,-1,-1,7
51227275,31,46,-1,-1,2
51227450,9,12,-1,-1,7
51221654,43,37,-1,-1,2
51226609,54,30,-1,-1,3
51224819,2,28,-1,-1,6
51225926,31,56,-1,-1,6
51225648,45,32,-1,-1,5
51227215,14,46,-1,-1,5
51226281,10,19,-1,-1,1
51228026,57,49,-1,-1,6
51226779,11,47,-1,-1,6
51228094,17,25,-1,-1,0
51226927,8,57,-1,-1,1
51224698,40,41,-1,-1,1
51218147,35,46,-1,-1,0
51224377,44,28,-1,-1,7
51227315,51,14,-1,-1,6
51226452,39,30,-1,-1,7
51225921,20,17,-1,-1,6
51227525,13,25,-1,-1,2
51213652,58,45,-1,-1,1
51227393,37,47,-1,-1,3
51227497,42,21,-1,-1,1
51227348,13,56,-1,-1,6
51224684,18,46,-1,-1,0
51225782,10,31,-1,-1,0
51228197,43,42,-1,-1,3
51228206,50,4,-1,-1,7
51223933,5,30,-1,-1,0
51226320,1,34,-1,-1,6
51210467,57,51,-1,-1,7
51225719,43,33,-1,-1,1
51227623,39,11,-1,-1,5
51228001,11,8,-1,-1,0
51222928,42,0,-1,-1,5
51226769,5,52,-1,-1,5
51226294,3,31,-1,-1,7
51224748,56,50,-1,-1,4
51227131,58,24,-1,-1,3
51221506,53,5,-1,-1,0
51224135,45,36,-1,-1,1
51227928,44,49,-1,-1,4
51225798,23,20,-1,-1,0
51228032,54,7,-1,-1,4
51224963,45,49,-1,-1,5
51227011,21,12,-1,-1,2
51227774,51,28,-1,-1,1
51222723,32,31,-1,-1,1
51225478,39,57,-1,-1,7
51219462,14,50,-1,-1,4
51227210,19,37,-1,-1,5
51224368,1,32,-1,-1,6
51226149,46,28,-1,-1,4
51222157,15,58,-1,-1,4
51225072,27,27,-1,-1,2
51226084,15,7,-1,-1,6
51227845,33,42,-1,-1,4
51226142,26,17,-1,-1,2
51225949,37,40,-1,-1,3
51227979,46,16,-1,-1,4
51225843,40,19,-1,-1,6
51227873,43,54,-1,-1,7
51214899,29,27,-1,-1,5
51219302,44,4,-1,-1,7
51227868,48,57,-1,-1,0
51214212,23,8,-1,-1,4
51227819,47,16,-1,-1,3
51223539,30,19,-1,-1,1
51219676,7,53,-1,-1,6
51225846,36,45,-1,-1,7
51223621,35,44,-1,-1,7
51227917,53,44,-1,-1,4
51227537,43,25,-1,-1,5
51217114,19,43,-1,-1,3
51225528,15,54,-1,-1,2
51226123,3,50,-1,-1,7
51226648,4,2,-1,-1,4
51218432,21,41,-1,-1,4
51223630,11,34,-1,-1,1
51228222,3,14,-1,-1,7
51226644,56,31,-1,-1,5
51226400,22,1,-1,-1,0
51227293,12,24,-1,-1,2
51227424,39,20,-1,-1,2
51222420,53,42,-1,-1,5
51220936,23,21,-1,-1,6
