# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10488118,45,5,-1,-1,3
10491695,29,10,-1,-1,0
10488112,15,30,-1,-1,0
10482910,46,57,-1,-1,4
10486293,30,14,-1,-1,3
10491892,17,21,-1,-1,4
10485797,9,33,-1,-1,0
10491320,6,35,-1,-1,4
10491477,27,13,-1,-1,3
10492354,2,40,-1,-1,1
10489827,13,56,-1,-1,1
10489269,11,25,-1,-1,7
10487464,57,18,-1,-1,2
10487570,53,1,-1,-1,0
10492132,33,31,-1,-1,0
10492228,3,27,-1,-1,5
10487836,15,46,-1,-1,3
10491248,47,11,-1,-1,0
10489372,5,1,-1,-1,7
10490636,19,1,-1,-1,6
10489737,44,23,-1,-1,2
10491435,44,31,-1,-1,4
10489166,31,14,-1,-1,2
10490801,9,3,-1,-1,1
10488772,29,24,-1,-1,7
10484056,35,15,-1,-1,7
10490666,11,38,-1,-1,6
10488790,19,18,-1,-1,6
10491616,4,45,-1,-1,5
10491313,30,15,-1,-1,1
10491184,18,0,-1,-1,7
10487937,31,3,-1,-1,6
10491870,5,24,-1,-1,7
10488381,55,1,-1,-1,3
10490530,45,6,-1,-1,5
10481348,4,42,-1,-1,0
10490547,3,25,-1,-1,6
10492145,54,37,-1,-1,0
10492294,9,25,-1,-1,3
10492101,19,26,-1,-1,0
10490895,39,8,-1,-1,7
10490728,33,54,-1,-1,7
10492449,2,20,-1,-1,3
10492414,32,12,-1,-1,2
10490850,43,40,-1,-1,1
10492261,29,33,-1,-1,1
10491094,36,10,-1,-1,4
10491553,25,17,-1,-1,0
10489920,26,25,-1,-1,2
10489607,15,6,-1,-1,2
10484600,54,55,-1,-1,2
10490946,40,46,-1,-1,5
10481667,42,40,-1,-1,7
10490741,12,13,-1,-1,4
10490286,17,41,-1,-1,7
10491039,45,35,-1,-1,1
10483619,23,44,-1,-1,1
10490037,34,18,-1,-1,0
10489495,15,23,-1,-1,6
10485205,52,15,-1,-1,3
10491671,21,40,-1,-1,0
10491242,9,2,-1,-1,0
10491551,46,20,-1,-1,4
10492112,43,54,-1,-1,5
10488978,17,50,-1,-1,7
10487290,39,58,-1,-1,0
10488441,12,51,-1,-1,5
10491150,24,15,-1,-1,5
10492274,33,9,-1,-1,0
10491883,43,33,-1,-1,7
10490051,57,51,-1,-1,2
10492284,24,57,-1,-1,2
10491785,20,37,-1,-1,6
10487427,18,56,-1,-1,7
10492231,37,25,-1,-1,2
10491977,12,19,-1,-1,4
10491814,16,20,-1,-1,3
10484410,20,38,-1,-1,4
10482697,25,49,-1,-1,6
10489863,25,54,-1,-1,0
10489817,0,46,-1,-1,2
10483082,9,22,-1,-1,3
10491105,49,46,-1,-1,1
10491971,51,42,-1,-1,5
10488192,47,19,-1,-1,4
10491347,5,35,-1,-1,0
10488905,9,14,-1,-1,4
10492012,24,18,-1,-1,5
10491367,53,47,-1,-1,3
10485919,33,45,-1,-1,2
10486189,28,6,-1,-1,4
10491291,53,18,-1,-1,3
10490532,53,36,-1,-1,3
10485519,23,21,-1,-1,4
10486491,37,36,-1,-1,5
10488292,37,33,-1,-1,5
10492070,47,18,-1,-1,2
10485061,41,22,-1,-1,5
10483630,50,2,-1,-1,3
10490865,40,27,-1,-1,2
10490259,19,20,-1,-1,3
10489083,10,2,-1,-1,4
10488619,6,56,-1,-1,7
10487533,11,13,-1,-1,3
10488284,53,22,-1,-1,5
10492020,37,55,-1,-1,5
