# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53707534,8,41,-1,-1,4
53709350,53,49,-1,-1,0
53704646,46,39,-1,-1,4
53712064,12,15,-1,-1,7
53714324,13,24,-1,-1,5
53711679,48,11,-1,-1,6
53713947,28,44,-1,-1,7
53712201,27,3,-1,-1,4
53714824,41,34,-1,-1,7
53713486,23,42,-1,-1,3
53714432,46,5,-1,-1,0
53712701,58,53,-1,-1,0
53712798,50,3,-1,-1,4
53713109,1,6,-1,-1,5
53708127,21,53,-1,-1,3
53711441,18,11,-1,-1,3
53714902,19,46,-1,-1,0
53714971,21,45,-1,-1,5
53710151,33,30,-1,-1,2
53712963,56,23,-1,-1,1
53713331,38,4,-1,-1,5
53714827,55,15,-1,-1,0
53706165,32,7,-1,-1,2
53712019,52,27,-1,-1,7
53714441,57,17,-1,-1,1
53713091,38,21,-1,-1,0
53703239,48,44,-1,-1,4
53710157,15,51,-1,-1,5
53711869,15,37,-1,-1,1
53705488,38,46,-1,-1,6
53709405,4,32,-1,-1,4
53713826,46,50,-1,-1,6
53710472,25,57,-1,-1,7
53713459,22,45,-1,-1,5
53713829,41,50,-1,-1,1
53702617,56,2,-1,-1,4
53711318,40,33,-1,-1,2
53713973,44,58,-1,-1,1
53700269,24,2,-1,-1,2
53708972,44,17,-1,-1,6
53712488,54,37,-1,-1,4
53700883,32,54,-1,-1,0
53710700,10,21,-1,-1,3
53711113,57,13,-1,-1,4
53705097,51,31,-1,-1,7
53708651,6,0,-1,-1,0
53713347,16,46,-1,-1,5
53714065,47,38,-1,-1,6
53709798,32,22,-1,-1,0
53713531,31,28,-1,-1,3
53713498,14,37,-1,-1,3
53712476,7,7,-1,-1,6
53710928,38,49,-1,-1,1
53707725,46,33,-1,-1,5
53713385,14,27,-1,-1,5
53712622,50,10,-1,-1,1
53710170,6,12,-1,-1,6
53714523,4,10,-1,-1,3
53714244,21,22,-1,-1,5
53713507,10,16,-1,-1,5
53711057,58,0,-1,-1,6
53712587,57,41,-1,-1,7
53711971,1,28,-1,-1,2
53713187,29,30,-1,-1,0
53709316,48,41,-1,-1,1
53714476,20,45,-1,-1,2
53707641,10,6,-1,-1,6
53709218,3,38,-1,-1,1
53714010,14,35,-1,-1,4
53714804,9,55,-1,-1,7
53711108,1,19,-1,-1,5
53714554,12,31,-1,-1,3
53690581,10,17,-1,-1,6
53710455,8,5,-1,-1,7
53711956,58,19,-1,-1,2
53712168,9,22,-1,-1,4
53714986,22,5,-1,-1,4
53714795,3,57,-1,-1,3
53711069,23,11,-1,-1,5
53702372,48,20,-1,-1,3
53710721,47,27,-1,-1,5
53709932,25,58,-1,-1,5
53713198,47,18,-1,-1,6
53711329,31,41,-1,-1,0
53712656,41,30,-1,-1,6
53714745,21,1,-1,-1,4
53714625,39,41,-1,-1,2
53714228,3,6,-1,-1,4
53712843,42,33,-1,-1,2
53706932,29,12,-1,-1,7
53711658,1,52,-1,-1,5
53710998,27,23,-1,-1,7
53713368,36,16,-1,-1,3
53712054,36,25,-1,-1,4
53714033,11,43,-1,-1,7
53712970,57,14,-1,-1,5
53714896,13,7,-1,-1,0
53707133,17,53,-1,-1,0
53710469,49,34,-1,-1,4
53709388,23,21,-1,-1,7
53714262,9,53,-1,-1,6
53711901,42,49,-1,-1,4
53707390,21,0,-1,-1,0
53711615,50,34,-1,-1,7
53714466,27,33,-1,-1,7
53709399,7,33,-1,-1,1
53713224,4,23,-1,-1,4
53713391,21,26,-1,-1,4
53709575,55,44,-1,-1,2
53713005,0,56,-1,-1,4
53713964,16,3,-1,-1,1
53712504,1,31,-1,-1,0
53712295,9,51,-1,-1,4
53710992,1,54,-1,-1,4
53712592,33,25,-1,-1,2
