# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19121441,32,40,-1,-1,4
19126125,45,47,-1,-1,0
19117907,45,44,-1,-1,4
19123421,10,36,-1,-1,5
19121246,56,51,-1,-1,4
19126886,42,26,-1,-1,0
19123867,43,35,-1,-1,4
19116567,49,52,-1,-1,0
19126841,15,20,-1,-1,6
19127088,36,16,-1,-1,5
19127774,42,40,-1,-1,6
19127746,46,13,-1,-1,3
19128200,38,2,-1,-1,2
19126139,7,57,-1,-1,6
19121745,11,13,-1,-1,5
19123116,7,30,-1,-1,4
19124554,9,45,-1,-1,4
19127541,42,15,-1,-1,4
19126912,2,38,-1,-1,1
19119960,13,48,-1,-1,2
19125948,29,29,-1,-1,1
19126570,20,2,-1,-1,6
19123332,3,2,-1,-1,1
19127768,35,49,-1,-1,6
19126622,18,7,-1,-1,6
19128101,2,42,-1,-1,3
19126451,44,49,-1,-1,6
19128184,32,38,-1,-1,4
19122680,34,3,-1,-1,1
19127671,22,5,-1,-1,4
19127975,40,14,-1,-1,3
19127436,19,9,-1,-1,1
19128106,4,28,-1,-1,3
19122301,42,1,-1,-1,2
19125728,17,14,-1,-1,2
19127053,37,19,-1,-1,2
19127101,38,25,-1,-1,2
19125362,2,27,-1,-1,1
19124154,28,21,-1,-1,7
19126662,13,29,-1,-1,0
19123874,45,36,-1,-1,6
19127472,41,34,-1,-1,5
19123127,47,3,-1,-1,6
19122163,22,9,-1,-1,6
19120853,1,51,-1,-1,0
19127726,8,1,-1,-1,0
19120775,7,18,-1,-1,3
19125821,25,17,-1,-1,6
19125311,36,20,-1,-1,3
19127919,3,47,-1,-1,5
19126042,2,35,-1,-1,4
19124811,39,7,-1,-1,0
19125683,58,6,-1,-1,6
19116545,29,30,-1,-1,4
19122985,7,12,-1,-1,3
19125176,39,35,-1,-1,2
19123197,41,16,-1,-1,5
19126704,27,16,-1,-1,7
19127178,22,10,-1,-1,6
19122606,46,17,-1,-1,3
19127994,30,18,-1,-1,4
19127934,8,22,-1,-1,3
19122339,47,47,-1,-1,7
19120636,0,57,-1,-1,6
19127438,50,58,-1,-1,3
19127663,12,11,-1,-1,2
19111438,57,18,-1,-1,0
19123809,8,10,-1,-1,4
19127305,43,47,-1,-1,3
19118901,39,20,-1,-1,0
19122711,30,41,-1,-1,3
19125963,47,28,-1,-1,5
19127111,21,58,-1,-1,0
19126282,47,8,-1,-1,6
19124161,5,29,-1,-1,7
19127173,53,24,-1,-1,4
19126218,10,51,-1,-1,3
19127976,42,41,-1,-1,1
19125748,2,16,-1,-1,5
19126027,9,57,-1,-1,2
19127668,33,16,-1,-1,4
19126935,40,18,-1,-1,5
19128138,32,52,-1,-1,3
19128168,49,55,-1,-1,0
19126454,55,21,-1,-1,3
19125854,46,11,-1,-1,5
19126028,5,52,-1,-1,1
19123857,15,29,-1,-1,5
19127155,53,57,-1,-1,7
19125546,1,0,-1,-1,7
19127050,50,44,-1,-1,2
19126778,10,41,-1,-1,3
19126814,3,20,-1,-1,7
19126370,9,56,-1,-1,3
19126176,33,51,-1,-1,3
19126287,9,39,-1,-1,6
19127152,16,8,-1,-1,2
