# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23004062,35,33,-1,-1,3
23002446,15,30,-1,-1,0
23003492,4,51,-1,-1,0
23003620,18,29,-1,-1,3
22996391,51,5,-1,-1,0
23003546,10,0,-1,-1,1
22998343,14,11,-1,-1,6
23002711,15,29,-1,-1,5
23002963,1,7,-1,-1,6
23002270,50,40,-1,-1,0
23003525,35,20,-1,-1,4
23000341,12,36,-1,-1,5
22999347,24,30,-1,-1,6
23001234,5,4,-1,-1,7
22999740,9,7,-1,-1,6
23000120,2,48,-1,-1,0
23002897,14,49,-1,-1,1
23000608,30,58,-1,-1,7
23004457,2,40,-1,-1,7
23004467,11,47,-1,-1,2
22999616,7,25,-1,-1,1
23004432,9,25,-1,-1,2
23002979,14,24,-1,-1,4
23002774,42,21,-1,-1,2
23004178,55,11,-1,-1,5
23003952,22,37,-1,-1,0
22997922,56,19,-1,-1,3
23003929,4,18,-1,-1,7
23000661,54,54,-1,-1,1
22990810,21,54,-1,-1,1
23000816,32,37,-1,-1,5
23003195,9,52,-1,-1,7
22997457,51,10,-1,-1,6
23004255,17,40,-1,-1,0
23003698,42,56,-1,-1,4
23004112,13,40,-1,-1,2
22999771,3,24,-1,-1,2
23000193,51,40,-1,-1,2
23002527,38,27,-1,-1,1
23002530,48,42,-1,-1,1
23002948,4,10,-1,-1,6
23004444,14,17,-1,-1,0
22997911,6,46,-1,-1,7
23004346,40,42,-1,-1,6
23003893,6,6,-1,-1,6
22992948,31,39,-1,-1,3
22996102,34,33,-1,-1,0
23003384,30,52,-1,-1,4
23000267,14,41,-1,-1,3
23000754,27,33,-1,-1,4
23001000,17,31,-1,-1,4
23004261,53,27,-1,-1,3
23004473,44,22,-1,-1,5
23003736,51,2,-1,-1,5
23001516,36,36,-1,-1,0
22998249,11,25,-1,-1,5
23001272,19,26,-1,-1,0
23000007,41,46,-1,-1,5
23001524,36,18,-1,-1,6
23001276,7,30,-1,-1,0
23004038,41,4,-1,-1,1
22998115,1,34,-1,-1,1
23004307,10,21,-1,-1,3
23003946,31,3,-1,-1,7
23001892,52,15,-1,-1,0
23004396,11,18,-1,-1,7
23003258,29,49,-1,-1,4
23004197,19,48,-1,-1,2
22995603,37,42,-1,-1,4
22996969,28,50,-1,-1,1
23000251,5,19,-1,-1,2
23002931,44,11,-1,-1,2
22993796,7,35,-1,-1,2
22995217,58,30,-1,-1,6
23002777,23,26,-1,-1,0
23003306,2,55,-1,-1,2
23003573,20,27,-1,-1,5
22998545,52,4,-1,-1,7
22994820,45,0,-1,-1,5
22994628,49,43,-1,-1,2
23004183,8,48,-1,-1,6
23003739,16,32,-1,-1,7
22996092,7,6,-1,-1,5
23003056,21,27,-1,-1,2
23001312,45,33,-1,-1,6
23003262,26,58,-1,-1,0
23003613,33,14,-1,-1,4
23002927,49,44,-1,-1,3
22999799,36,43,-1,-1,7
23004313,57,34,-1,-1,0
23003839,57,52,-1,-1,3
23001024,51,22,-1,-1,5
23004401,18,5,-1,-1,3
23002104,32,44,-1,-1,7
23001119,45,41,-1,-1,0
23001131,12,28,-1,-1,7
23001555,52,54,-1,-1,6
22999010,8,41,-1,-1,2
23003067,57,39,-1,-1,5
23001908,51,25,-1,-1,1
23002784,48,21,-1,-1,3
22998501,0,4,-1,-1,4
23001154,16,12,-1,-1,4
22999101,33,24,-1,-1,5
23001207,4,19,-1,-1,0
23002234,32,43,-1,-1,7
22996210,22,25,-1,-1,1
22997737,16,15,-1,-1,0
23000350,37,57,-1,-1,0
23002517,12,2,-1,-1,5
22999613,29,13,-1,-1,3
23003217,16,2,-1,-1,1
22996253,0,5,-1,-1,2
23004374,22,17,-1,-1,4
23002682,34,57,-1,-1,7
23001958,46,1,-1,-1,1
23003107,13,21,-1,-1,7
22990201,37,41,-1,-1,4
23002337,44,1,-1,-1,7
22997932,10,4,-1,-1,7
22997929,52,31,-1,-1,0
23004460,14,38,-1,-1,5
23003793,16,3,-1,-1,5
23003020,3,35,-1,-1,5
23004282,14,53,-1,-1,5
23003702,28,27,-1,-1,2
22999233,23,38,-1,-1,6
23002888,32,54,-1,-1,3
22999914,26,48,-1,-1,6
23004500,48,26,-1,-1,1
23001358,43,9,-1,-1,0
23001500,40,20,-1,-1,1
23002474,1,16,-1,-1,3
23003514,28,57,-1,-1,4
23002471,23,37,-1,-1,4
23002136,24,41,-1,-1,4
23000185,50,13,-1,-1,7
23003955,3,31,-1,-1,1
22998883,44,12,-1,-1,6
23003059,39,31,-1,-1,2
23004289,22,54,-1,-1,5
23000014,2,51,-1,-1,2
23001462,18,27,-1,-1,6
23002647,13,23,-1,-1,3
23002844,48,6,-1,-1,6
23003304,26,5,-1,-1,5
23002560,42,47,-1,-1,7
23003942,14,29,-1,-1,5
23003703,13,35,-1,-1,3
23003726,34,39,-1,-1,1
23000452,39,26,-1,-1,3
23004046,3,33,-1,-1,2
22987278,38,58,-1,-1,4
23002712,56,9,-1,-1,1
23002025,0,24,-1,-1,5
23001680,51,28,-1,-1,7
23004489,10,3,-1,-1,4
23000317,9,48,-1,-1,5
23002968,30,4,-1,-1,3
23003871,5,58,-1,-1,0
23001094,35,39,-1,-1,0
23003906,16,52,-1,-1,2
23002389,40,37,-1,-1,5
23004009,33,34,-1,-1,7
23003172,10,44,-1,-1,5
23003821,42,16,-1,-1,3
23003032,53,19,-1,-1,0
22988928,10,28,-1,-1,7
22991735,25,51,-1,-1,6
23001144,51,15,-1,-1,0
22999704,48,15,-1,-1,7
23003951,19,20,-1,-1,5
23002603,1,43,-1,-1,7
23002036,23,56,-1,-1,3
23003312,37,27,-1,-1,1
22998589,29,12,-1,-1,3
22998091,1,45,-1,-1,4
23004180,6,19,-1,-1,0
23000515,37,37,-1,-1,2
23004308,2,24,-1,-1,7
23000153,25,10,-1,-1,0
23003494,32,52,-1,-1,5
23003251,24,9,-1,-1,4
23000184,44,50,-1,-1,4
22996565,10,10,-1,-1,6
23001567,47,53,-1,-1,5
23004451,15,31,-1,-1,2
23000037,50,7,-1,-1,7
23002401,43,0,-1,-1,4
23003707,12,8,-1,-1,4
22999829,27,15,-1,-1,3
23003966,58,40,-1,-1,2
23004184,49,0,-1,-1,7
23003334,39,37,-1,-1,6
23001911,57,48,-1,-1,4
22999098,26,49,-1,-1,6
23004228,18,17,-1,-1,5
23003818,47,35,-1,-1,7
22999046,35,57,-1,-1,1
23003995,24,35,-1,-1,5
23003976,32,56,-1,-1,3
23004215,22,35,-1,-1,5
