# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9351144,56,22,-1,-1,6
9348652,52,54,-1,-1,4
9349076,21,21,-1,-1,0
9348756,2,55,-1,-1,6
9350330,8,40,-1,-1,3
9350686,8,24,-1,-1,6
9346538,27,30,-1,-1,3
9351694,33,13,-1,-1,0
9351135,1,8,-1,-1,4
9347470,39,52,-1,-1,5
9346988,18,48,-1,-1,5
9350558,47,51,-1,-1,1
9351395,13,16,-1,-1,4
9352143,50,37,-1,-1,3
9344470,12,47,-1,-1,0
9350887,49,11,-1,-1,6
9350765,56,51,-1,-1,6
9345537,3,22,-1,-1,0
9349330,52,5,-1,-1,4
9349848,18,14,-1,-1,7
9347513,35,9,-1,-1,1
9351229,38,28,-1,-1,3
9351346,52,8,-1,-1,4
9351477,26,44,-1,-1,4
9344760,17,7,-1,-1,3
9340099,22,48,-1,-1,6
9351893,25,48,-1,-1,4
9349021,17,17,-1,-1,2
9340973,3,51,-1,-1,5
9347430,56,11,-1,-1,2
9339248,55,49,-1,-1,2
9351099,55,2,-1,-1,1
9349004,55,12,-1,-1,7
9345069,51,37,-1,-1,1
9351450,8,16,-1,-1,2
9352214,56,44,-1,-1,6
9349571,47,41,-1,-1,5
9343800,3,46,-1,-1,0
9351678,53,2,-1,-1,3
9351876,23,51,-1,-1,0
9344242,6,42,-1,-1,3
9351746,49,48,-1,-1,5
9350661,52,0,-1,-1,1
9331882,33,44,-1,-1,2
9347644,50,14,-1,-1,6
9351761,38,50,-1,-1,4
9350802,10,47,-1,-1,2
9349661,13,36,-1,-1,3
9352036,33,51,-1,-1,3
9351944,12,17,-1,-1,6
9351942,15,37,-1,-1,4
9345917,23,7,-1,-1,3
9342643,21,48,-1,-1,0
9351832,18,43,-1,-1,7
9351164,21,47,-1,-1,0
9349745,44,48,-1,-1,5
9351722,22,18,-1,-1,7
9351119,2,30,-1,-1,1
9350939,54,5,-1,-1,2
9352223,10,9,-1,-1,2
9348685,7,7,-1,-1,5
9342868,54,10,-1,-1,5
9351929,19,21,-1,-1,7
9346091,24,39,-1,-1,2
9349124,22,42,-1,-1,5
9351386,18,41,-1,-1,3
9351670,30,6,-1,-1,6
9350315,39,8,-1,-1,4
9350033,15,24,-1,-1,5
9350338,44,1,-1,-1,1
9348997,40,20,-1,-1,3
9351072,1,21,-1,-1,1
9348149,12,52,-1,-1,0
9346340,57,1,-1,-1,4
