# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1918380,50,24,-1,-1,3
1918104,48,1,-1,-1,2
1920000,42,3,-1,-1,3
1921814,51,46,-1,-1,1
1913522,12,57,-1,-1,7
1916608,7,54,-1,-1,2
1921770,4,40,-1,-1,2
1919245,41,27,-1,-1,2
1922030,36,22,-1,-1,0
1918402,25,32,-1,-1,6
1914153,50,29,-1,-1,5
1918759,46,18,-1,-1,5
1919033,53,53,-1,-1,4
1921919,4,32,-1,-1,2
1921097,49,36,-1,-1,7
1921800,43,43,-1,-1,0
1920674,53,52,-1,-1,7
1921540,2,49,-1,-1,7
1922027,48,46,-1,-1,6
1920303,9,11,-1,-1,7
1915669,40,19,-1,-1,5
1921293,45,0,-1,-1,3
1914510,58,22,-1,-1,1
1914359,37,35,-1,-1,5
1913438,13,48,-1,-1,1
1919305,23,22,-1,-1,6
1920633,31,6,-1,-1,5
1920921,49,7,-1,-1,2
1915601,36,14,-1,-1,4
1903886,13,24,-1,-1,3
1910203,52,45,-1,-1,2
1922035,25,4,-1,-1,2
1921270,19,22,-1,-1,3
1919647,25,15,-1,-1,1
1918320,54,17,-1,-1,4
1915475,47,9,-1,-1,0
1921582,12,8,-1,-1,4
1921737,47,3,-1,-1,3
1920748,47,29,-1,-1,6
1907534,42,29,-1,-1,5
1919756,20,12,-1,-1,5
1920698,37,9,-1,-1,0
1919191,18,45,-1,-1,4
1920920,38,35,-1,-1,5
1913367,3,17,-1,-1,4
1921748,13,18,-1,-1,3
1921528,16,44,-1,-1,7
1922164,41,41,-1,-1,0
1906197,9,49,-1,-1,3
1920550,15,4,-1,-1,0
1921668,45,23,-1,-1,7
1920907,54,55,-1,-1,1
1920582,48,32,-1,-1,7
1922189,8,12,-1,-1,4
1921188,24,10,-1,-1,1
1919101,0,15,-1,-1,4
1912876,57,32,-1,-1,5
1920837,58,38,-1,-1,6
1919693,17,28,-1,-1,5
1921091,41,2,-1,-1,6
1920192,3,16,-1,-1,4
1921468,28,2,-1,-1,5
1917424,15,43,-1,-1,0
1911100,37,1,-1,-1,2
1921641,36,38,-1,-1,7
1920689,27,49,-1,-1,4
1915338,17,50,-1,-1,7
1920964,35,52,-1,-1,2
1917037,25,39,-1,-1,2
1919453,13,10,-1,-1,7
1914550,3,53,-1,-1,6
1919964,33,52,-1,-1,3
1919943,3,32,-1,-1,3
1919170,5,47,-1,-1,0
1919582,31,33,-1,-1,0
1916561,57,1,-1,-1,5
1908587,31,36,-1,-1,1
1921909,4,6,-1,-1,7
1922061,42,16,-1,-1,5
1916571,45,10,-1,-1,3
1919884,10,18,-1,-1,3
1921460,55,48,-1,-1,2
1919373,10,45,-1,-1,7
1921234,0,1,-1,-1,4
1921251,21,48,-1,-1,1
1917364,31,10,-1,-1,4
1921415,34,6,-1,-1,6
1921890,0,42,-1,-1,7
1922104,31,49,-1,-1,6
1912320,28,43,-1,-1,0
1918639,37,7,-1,-1,2
1922081,12,51,-1,-1,2
1912222,24,2,-1,-1,3
1917523,14,15,-1,-1,0
1921498,2,31,-1,-1,2
1921466,26,14,-1,-1,1
1919862,16,27,-1,-1,4
1916547,28,32,-1,-1,5
1915958,38,26,-1,-1,4
1918843,53,51,-1,-1,7
1913918,6,45,-1,-1,0
1910743,58,49,-1,-1,3
1919916,3,15,-1,-1,4
1920433,53,6,-1,-1,4
1920858,39,26,-1,-1,6
1916578,56,52,-1,-1,6
1917378,4,2,-1,-1,5
1915518,21,41,-1,-1,6
1917511,26,44,-1,-1,1
1920429,13,13,-1,-1,7
1922169,30,32,-1,-1,7
1921742,3,10,-1,-1,2
1922058,2,18,-1,-1,1
1920549,45,25,-1,-1,4
1921865,46,12,-1,-1,7
1921555,48,50,-1,-1,1
1917600,32,41,-1,-1,1
1914993,49,2,-1,-1,2
1916139,7,58,-1,-1,5
1914404,0,32,-1,-1,3
1921404,1,32,-1,-1,3
1918427,42,11,-1,-1,6
1918847,40,47,-1,-1,0
1914007,55,2,-1,-1,1
1920553,9,39,-1,-1,1
1920908,38,50,-1,-1,2
1919391,19,51,-1,-1,1
1920041,39,32,-1,-1,2
1920735,13,45,-1,-1,6
1920004,9,28,-1,-1,3
1916338,45,22,-1,-1,2
1919444,51,9,-1,-1,7
1922211,37,31,-1,-1,1
1915386,56,50,-1,-1,6
1915290,15,42,-1,-1,3
1920828,4,41,-1,-1,5
1922142,56,9,-1,-1,5
1922131,11,1,-1,-1,6
1919673,8,34,-1,-1,4
1906739,44,42,-1,-1,7
1915670,43,19,-1,-1,4
1920976,15,9,-1,-1,4
1920646,2,41,-1,-1,4
1915567,56,28,-1,-1,6
1920929,23,32,-1,-1,4
1916839,48,20,-1,-1,3
1921966,44,8,-1,-1,2
1920569,56,0,-1,-1,5
1920786,22,21,-1,-1,3
1922090,19,38,-1,-1,0
1919095,32,57,-1,-1,7
1920170,20,37,-1,-1,2
1921836,1,53,-1,-1,2
1914618,3,44,-1,-1,6
1918333,10,25,-1,-1,1
1922057,2,4,-1,-1,5
1918157,50,13,-1,-1,7
1917859,53,21,-1,-1,0
1921438,14,18,-1,-1,7
1919492,42,47,-1,-1,2
1920591,39,47,-1,-1,6
1920340,55,49,-1,-1,7
1920966,34,53,-1,-1,2
1919829,17,22,-1,-1,4
1920652,38,51,-1,-1,6
1921446,11,21,-1,-1,2
1921845,6,49,-1,-1,4
1914879,43,31,-1,-1,5
1921373,50,7,-1,-1,5
1917837,25,25,-1,-1,5
1920309,32,48,-1,-1,3
1921009,18,4,-1,-1,0
1920418,25,54,-1,-1,6
1919064,55,15,-1,-1,4
1920358,42,25,-1,-1,1
1920853,48,13,-1,-1,1
1918482,47,50,-1,-1,0
1915880,38,31,-1,-1,3
1921571,41,36,-1,-1,5
1911264,30,21,-1,-1,7
1921148,58,28,-1,-1,0
1921908,20,34,-1,-1,3
1918765,49,35,-1,-1,6
1916221,15,23,-1,-1,7
1916818,31,3,-1,-1,1
1921677,50,25,-1,-1,3
1920403,48,26,-1,-1,7
1912957,31,11,-1,-1,2
1920257,28,16,-1,-1,1
1922177,53,1,-1,-1,4
1916544,23,54,-1,-1,7
1918751,57,52,-1,-1,1
1918867,34,5,-1,-1,4
1921086,36,47,-1,-1,3
1920843,29,50,-1,-1,6
1922112,33,15,-1,-1,7
1921878,55,9,-1,-1,6
1920371,27,23,-1,-1,5
1921135,33,5,-1,-1,2
1910853,10,9,-1,-1,6
1916034,18,30,-1,-1,4
1921556,9,15,-1,-1,1
1922103,15,18,-1,-1,0
1903133,30,6,-1,-1,4
1917961,4,44,-1,-1,2
1910072,30,25,-1,-1,1
1919055,4,47,-1,-1,5
1920468,42,17,-1,-1,0
1921964,9,35,-1,-1,7
1921083,39,46,-1,-1,1
1921920,8,1,-1,-1,7
1918542,29,42,-1,-1,4
1921260,23,50,-1,-1,5
1920425,28,42,-1,-1,1
1908731,52,40,-1,-1,1
1922193,22,44,-1,-1,5
1915432,13,19,-1,-1,2
1909659,28,7,-1,-1,7
1921337,40,30,-1,-1,4
1919162,45,18,-1,-1,1
1917423,2,54,-1,-1,4
1919755,25,6,-1,-1,6
1922203,36,8,-1,-1,1
1915987,39,11,-1,-1,4
1911417,42,7,-1,-1,1
1919675,33,8,-1,-1,2
1921178,25,19,-1,-1,3
1918322,0,45,-1,-1,5
1916084,45,26,-1,-1,2
1921864,40,51,-1,-1,0
1918379,6,47,-1,-1,4
1921610,53,20,-1,-1,2
1921521,24,17,-1,-1,3
1921664,4,37,-1,-1,0
1921585,10,44,-1,-1,2
1917161,37,37,-1,-1,4
1921552,24,8,-1,-1,5
1922213,6,12,-1,-1,6
1921779,41,35,-1,-1,1
1920478,8,2,-1,-1,6
1921365,14,23,-1,-1,5
1919810,56,4,-1,-1,0
1911511,55,21,-1,-1,6
1919262,7,11,-1,-1,2
1921082,44,16,-1,-1,0
1921247,13,23,-1,-1,0
1917562,3,5,-1,-1,7
1922132,43,50,-1,-1,7
1917287,24,46,-1,-1,4
1920518,17,7,-1,-1,4
1922141,54,28,-1,-1,1
1910067,50,31,-1,-1,7
1920703,22,43,-1,-1,3
1921917,26,50,-1,-1,0
1919234,30,41,-1,-1,0
1916397,50,4,-1,-1,3
1920632,13,22,-1,-1,1
1921143,12,16,-1,-1,5
1920051,36,13,-1,-1,5
1915115,41,17,-1,-1,1
1916040,38,16,-1,-1,5
1921335,13,15,-1,-1,2
1916262,36,9,-1,-1,0
1912394,1,58,-1,-1,5
1914808,22,24,-1,-1,2
1922033,12,53,-1,-1,2
1920625,23,46,-1,-1,0
1921699,29,22,-1,-1,6
1919490,48,39,-1,-1,3
1922180,31,43,-1,-1,0
1920025,49,19,-1,-1,4
1921784,41,3,-1,-1,4
1921841,41,58,-1,-1,2
1918956,50,44,-1,-1,2
1918280,5,54,-1,-1,7
1920767,14,31,-1,-1,6
1920575,33,47,-1,-1,7
1916990,31,45,-1,-1,4
1920442,35,49,-1,-1,4
1919518,56,56,-1,-1,7
1920488,7,46,-1,-1,5
1919623,36,41,-1,-1,7
1917156,6,34,-1,-1,7
1921068,21,10,-1,-1,6
1921957,18,42,-1,-1,1
1912464,3,26,-1,-1,1
1921929,49,33,-1,-1,3
1905338,33,58,-1,-1,1
1920649,8,6,-1,-1,6
1920607,6,19,-1,-1,7
1919793,32,34,-1,-1,4
1920757,33,23,-1,-1,7
1915042,43,34,-1,-1,0
1919854,45,8,-1,-1,4
1918688,16,3,-1,-1,0
1921238,29,0,-1,-1,3
1919420,57,20,-1,-1,2
1920765,19,11,-1,-1,4
1920333,47,44,-1,-1,7
1921099,54,47,-1,-1,0
1920792,3,6,-1,-1,4
1918152,2,16,-1,-1,6
1921709,46,52,-1,-1,7
1920178,41,7,-1,-1,2
1920369,11,27,-1,-1,5
1919887,28,53,-1,-1,3
1918521,43,22,-1,-1,6
1917008,36,43,-1,-1,0
1918206,16,32,-1,-1,3
1918147,53,42,-1,-1,2
1916330,13,52,-1,-1,4
1918478,49,26,-1,-1,0
1917209,44,38,-1,-1,3
1915459,27,6,-1,-1,2
1921501,52,44,-1,-1,2
1920716,29,44,-1,-1,3
1921275,26,42,-1,-1,5
1915155,42,55,-1,-1,1
1921226,19,54,-1,-1,2
1921006,40,21,-1,-1,1
1920360,23,15,-1,-1,6
1920005,54,9,-1,-1,6
1918606,41,30,-1,-1,6
1919977,24,56,-1,-1,2
1921492,13,25,-1,-1,0
1918442,13,35,-1,-1,6
1919794,14,56,-1,-1,5
1921462,47,5,-1,-1,2
1921551,53,44,-1,-1,5
1918797,43,52,-1,-1,3
1921323,1,7,-1,-1,6
1921425,16,25,-1,-1,6
1918932,28,1,-1,-1,1
1922159,10,33,-1,-1,3
1919071,40,29,-1,-1,2
1920836,32,49,-1,-1,1
1916800,48,12,-1,-1,4
1921070,4,7,-1,-1,4
1918812,3,42,-1,-1,5
1921483,44,36,-1,-1,0
1917738,53,9,-1,-1,7
1917346,54,6,-1,-1,7
1918466,45,30,-1,-1,2
1920760,56,42,-1,-1,2
1918685,37,47,-1,-1,3
1918341,23,44,-1,-1,7
1921867,7,12,-1,-1,7
1920092,45,41,-1,-1,3
1916409,28,4,-1,-1,2
1921431,29,14,-1,-1,2
1918925,41,18,-1,-1,2
1911583,16,46,-1,-1,5
1922013,23,0,-1,-1,7
1919272,44,9,-1,-1,7
1920795,3,19,-1,-1,1
1921869,30,31,-1,-1,0
1919203,2,13,-1,-1,7
1917167,51,44,-1,-1,5
1912207,34,48,-1,-1,7
1916977,3,46,-1,-1,3
1922119,30,58,-1,-1,3
1908171,20,45,-1,-1,0
1918493,29,46,-1,-1,0
1921426,0,57,-1,-1,4
1922026,38,43,-1,-1,6
1921994,34,50,-1,-1,4
1918425,25,40,-1,-1,6
1919513,11,40,-1,-1,4
1922096,14,39,-1,-1,6
1921014,19,43,-1,-1,1
1921924,27,53,-1,-1,2
1920939,14,46,-1,-1,6
1919182,54,19,-1,-1,2
1919233,55,6,-1,-1,4
1922139,18,41,-1,-1,7
1911925,5,40,-1,-1,2
1919235,12,43,-1,-1,5
1910992,41,9,-1,-1,2
1917645,12,33,-1,-1,3
1921294,41,31,-1,-1,1
1920235,28,44,-1,-1,5
1920243,13,11,-1,-1,6
1918102,22,31,-1,-1,6
1921180,26,28,-1,-1,7
1920314,22,49,-1,-1,6
1920796,2,15,-1,-1,4
1921679,41,53,-1,-1,3
1910806,29,49,-1,-1,5
1920711,42,22,-1,-1,6
1917741,17,24,-1,-1,6
1917133,10,32,-1,-1,1
1921684,19,15,-1,-1,1
1921696,58,8,-1,-1,7
1921242,45,12,-1,-1,4
1919928,6,29,-1,-1,1
1920416,25,48,-1,-1,5
1917484,9,22,-1,-1,3
1920394,6,21,-1,-1,7
1918366,30,0,-1,-1,7
1917031,3,24,-1,-1,0
1921967,10,15,-1,-1,7
1913710,33,43,-1,-1,7
1917512,48,23,-1,-1,4
1916290,16,15,-1,-1,4
1921669,29,29,-1,-1,1
1921196,16,36,-1,-1,0
1914655,51,55,-1,-1,0
1920766,29,33,-1,-1,3
1919226,14,11,-1,-1,3
1919573,32,58,-1,-1,7
1917629,5,32,-1,-1,3
1921843,52,15,-1,-1,1
1920638,46,0,-1,-1,6
1920584,22,27,-1,-1,6
1921743,31,1,-1,-1,1
1920659,26,52,-1,-1,5
1909349,46,11,-1,-1,2
1917288,42,12,-1,-1,2
1912780,39,9,-1,-1,6
1921550,14,58,-1,-1,3
1919354,51,54,-1,-1,4
1922145,22,51,-1,-1,7
1920913,55,16,-1,-1,1
1921626,14,29,-1,-1,0
1917770,22,32,-1,-1,5
1920225,11,57,-1,-1,2
1921646,17,58,-1,-1,4
1918259,27,50,-1,-1,0
1919929,26,5,-1,-1,4
1920822,0,19,-1,-1,0
1922117,5,29,-1,-1,0
1921476,1,26,-1,-1,5
1919865,33,18,-1,-1,5
1918746,34,22,-1,-1,1
1919951,35,11,-1,-1,5
1921553,53,0,-1,-1,5
1922092,21,28,-1,-1,5
1919200,43,30,-1,-1,6
1918582,44,13,-1,-1,4
1921523,54,4,-1,-1,7
1919667,13,20,-1,-1,1
1920436,27,52,-1,-1,6
1920414,29,43,-1,-1,5
1910884,4,28,-1,-1,4
1920217,18,26,-1,-1,2
1921044,57,27,-1,-1,3
1920399,5,4,-1,-1,3
1919186,27,54,-1,-1,6
1914216,44,0,-1,-1,3
1920570,27,21,-1,-1,6
1921735,39,54,-1,-1,6
1921536,25,34,-1,-1,6
1921733,36,51,-1,-1,0
1921258,26,51,-1,-1,0
1920944,7,25,-1,-1,2
1921717,19,50,-1,-1,4
1919053,37,17,-1,-1,3
1917433,18,24,-1,-1,7
1921970,31,35,-1,-1,2
1920975,5,8,-1,-1,2
1917895,15,38,-1,-1,5
1921154,49,58,-1,-1,6
1922185,47,26,-1,-1,4
1921341,7,17,-1,-1,7
1920554,55,40,-1,-1,0
1921720,56,23,-1,-1,2
1917705,29,5,-1,-1,0
1921615,33,48,-1,-1,3
1921441,54,29,-1,-1,5
1919769,52,14,-1,-1,2
1921810,44,7,-1,-1,7
1921821,21,19,-1,-1,2
1921883,14,40,-1,-1,0
1917672,21,3,-1,-1,5
1920392,33,24,-1,-1,4
1920108,11,19,-1,-1,6
1920100,3,52,-1,-1,1
1920889,57,22,-1,-1,1
1920697,49,32,-1,-1,5
1922019,43,58,-1,-1,4
1915765,50,16,-1,-1,6
1917820,20,28,-1,-1,1
1921725,2,14,-1,-1,2
1922101,1,47,-1,-1,7
1915349,57,23,-1,-1,5
1920154,44,1,-1,-1,7
1910793,12,0,-1,-1,1
1921995,39,10,-1,-1,4
1921034,38,55,-1,-1,1
1921531,30,3,-1,-1,6
1921482,33,38,-1,-1,6
1920601,12,5,-1,-1,1
1918063,10,55,-1,-1,1
1919214,12,49,-1,-1,2
1918097,28,18,-1,-1,7
1914814,24,43,-1,-1,2
1914447,40,5,-1,-1,3
1918351,39,45,-1,-1,1
1919555,54,13,-1,-1,0
1922008,36,46,-1,-1,1
1919384,10,35,-1,-1,4
1921694,42,54,-1,-1,1
1918696,50,11,-1,-1,1
1911832,53,15,-1,-1,5
1914570,26,23,-1,-1,7
1920637,5,3,-1,-1,3
1920112,19,16,-1,-1,2
1920197,55,57,-1,-1,6
1920295,9,55,-1,-1,2
1921368,35,3,-1,-1,1
1917397,20,47,-1,-1,3
1917000,49,0,-1,-1,3
1917899,35,12,-1,-1,6
1919404,35,2,-1,-1,2
1921670,8,35,-1,-1,3
1921449,44,55,-1,-1,0
1921383,19,34,-1,-1,1
1917598,35,37,-1,-1,4
1920896,22,18,-1,-1,3
1922003,15,6,-1,-1,4
1917776,52,0,-1,-1,1
1921946,49,4,-1,-1,1
1919470,47,16,-1,-1,0
1920038,5,55,-1,-1,7
1918486,23,53,-1,-1,3
1921077,3,37,-1,-1,7
1920380,31,18,-1,-1,7
1917110,15,12,-1,-1,7
1921061,29,48,-1,-1,0
1918984,52,48,-1,-1,7
1918520,18,18,-1,-1,7
1922123,8,57,-1,-1,5
1921064,54,5,-1,-1,7
1919337,48,5,-1,-1,7
1920460,44,49,-1,-1,1
1918191,19,40,-1,-1,0
1921457,3,7,-1,-1,4
1918603,47,48,-1,-1,0
1918568,28,47,-1,-1,5
1916423,18,10,-1,-1,4
1921031,34,19,-1,-1,3
1921080,38,33,-1,-1,7
1917453,54,36,-1,-1,1
1917869,49,51,-1,-1,6
1917277,54,49,-1,-1,2
1921848,43,48,-1,-1,3
1921126,33,33,-1,-1,3
1922173,32,26,-1,-1,4
1917727,26,4,-1,-1,2
1920912,4,43,-1,-1,6
1921504,3,18,-1,-1,3
1921988,56,10,-1,-1,5
1915864,20,16,-1,-1,4
1918629,6,40,-1,-1,0
1919128,17,30,-1,-1,6
1921665,15,51,-1,-1,4
1920093,34,8,-1,-1,7
1916491,12,12,-1,-1,3
1920231,31,27,-1,-1,1
1921887,19,23,-1,-1,5
1922053,33,50,-1,-1,4
1917714,33,32,-1,-1,5
1921639,16,55,-1,-1,5
1916604,23,38,-1,-1,1
1919817,46,36,-1,-1,4
1920449,30,51,-1,-1,1
1920181,49,6,-1,-1,2
1920351,51,23,-1,-1,5
1918905,11,0,-1,-1,2
1922060,17,52,-1,-1,0
1921955,23,11,-1,-1,5
1919050,12,14,-1,-1,6
1921829,21,11,-1,-1,5
1918274,17,27,-1,-1,0
1915978,14,44,-1,-1,0
1922042,11,11,-1,-1,5
1912337,12,32,-1,-1,2
1919228,1,20,-1,-1,3
1920720,55,20,-1,-1,5
1921330,42,30,-1,-1,4
1920818,34,44,-1,-1,0
1920586,44,23,-1,-1,1
1921145,30,43,-1,-1,2
1919963,39,13,-1,-1,0
1921403,51,41,-1,-1,7
1913951,15,47,-1,-1,1
1919344,57,10,-1,-1,0
1921882,37,56,-1,-1,3
1921738,22,16,-1,-1,3
1916398,37,51,-1,-1,2
1921153,53,31,-1,-1,4
1918912,4,25,-1,-1,6
1921304,54,33,-1,-1,0
1900542,30,44,-1,-1,5
1917658,9,40,-1,-1,3
1916539,26,15,-1,-1,4
1920749,34,29,-1,-1,1
1914742,37,32,-1,-1,4
1921544,56,58,-1,-1,2
1917515,45,51,-1,-1,6
1920667,25,1,-1,-1,4
1916439,50,5,-1,-1,3
1919236,56,25,-1,-1,1
1922034,10,40,-1,-1,2
1920495,40,15,-1,-1,6
1913452,48,44,-1,-1,1
1919010,25,2,-1,-1,1
1920053,56,5,-1,-1,3
1920445,3,57,-1,-1,5
1920317,24,52,-1,-1,2
1921519,47,17,-1,-1,0
1919995,52,4,-1,-1,7
1920895,8,54,-1,-1,6
1913505,27,9,-1,-1,2
1921746,9,50,-1,-1,1
1922072,34,20,-1,-1,1
1921200,21,13,-1,-1,4
1919054,5,9,-1,-1,6
1920120,4,38,-1,-1,3
1922018,44,24,-1,-1,4
1919385,0,6,-1,-1,7
1920007,37,43,-1,-1,7
1917642,28,56,-1,-1,7
1921443,3,35,-1,-1,7
1916538,14,13,-1,-1,2
1915696,47,51,-1,-1,6
1919471,43,53,-1,-1,4
1921418,49,14,-1,-1,3
1922191,34,18,-1,-1,6
1920451,30,17,-1,-1,0
1919137,6,2,-1,-1,2
1921033,54,51,-1,-1,6
1921618,24,42,-1,-1,7
1919358,17,31,-1,-1,6
1920883,57,45,-1,-1,2
1918228,25,53,-1,-1,1
1915236,53,29,-1,-1,5
1918902,17,55,-1,-1,1
1919926,28,25,-1,-1,1
1917403,54,21,-1,-1,6
1915735,57,7,-1,-1,0
1919401,47,46,-1,-1,7
1921088,21,44,-1,-1,3
1921722,9,44,-1,-1,3
1921021,26,38,-1,-1,2
1920688,51,24,-1,-1,4
1919599,10,39,-1,-1,4
1910243,27,24,-1,-1,3
1907952,34,57,-1,-1,6
1922134,21,1,-1,-1,5
1919915,21,45,-1,-1,4
1920856,13,4,-1,-1,1
1921815,47,53,-1,-1,1
1921241,50,10,-1,-1,4
1920546,11,10,-1,-1,4
1919521,52,55,-1,-1,4
1920763,25,38,-1,-1,0
1920264,29,11,-1,-1,6
1920699,40,43,-1,-1,3
1920230,27,27,-1,-1,0
1920234,57,3,-1,-1,7
1920402,33,39,-1,-1,0
1917198,35,7,-1,-1,0
1919699,8,42,-1,-1,6
1915249,36,3,-1,-1,1
1920842,9,30,-1,-1,7
1920116,8,30,-1,-1,1
1915944,22,5,-1,-1,6
1917946,5,49,-1,-1,0
1921945,58,33,-1,-1,6
1920587,23,13,-1,-1,6
1919124,24,39,-1,-1,2
1920375,49,30,-1,-1,7
1921762,53,26,-1,-1,0
1915674,15,37,-1,-1,2
1921409,45,38,-1,-1,4
1921868,56,18,-1,-1,5
1917787,36,28,-1,-1,1
1921791,9,12,-1,-1,3
1917897,19,58,-1,-1,3
1920203,16,5,-1,-1,4
1918216,18,35,-1,-1,4
1920990,50,39,-1,-1,3
1921951,19,3,-1,-1,7
1916771,17,8,-1,-1,4
1921050,24,1,-1,-1,3
1919487,46,2,-1,-1,4
1919579,1,52,-1,-1,3
1916993,23,57,-1,-1,3
1919946,17,51,-1,-1,4
1918349,44,18,-1,-1,1
1920254,2,57,-1,-1,2
1913915,57,29,-1,-1,5
1919863,6,24,-1,-1,1
1917481,1,4,-1,-1,6
1916632,1,29,-1,-1,4
1921240,56,54,-1,-1,3
1917815,48,7,-1,-1,0
1921518,44,37,-1,-1,7
1913911,53,23,-1,-1,3
1918924,55,54,-1,-1,7
1918574,23,14,-1,-1,2
1911328,13,7,-1,-1,6
1921301,1,13,-1,-1,5
1915781,29,23,-1,-1,5
1919727,56,34,-1,-1,0
1921115,6,39,-1,-1,2
1910508,58,34,-1,-1,5
1921597,58,10,-1,-1,6
1916307,0,50,-1,-1,4
1919959,47,27,-1,-1,6
1916959,12,3,-1,-1,7
1908600,51,25,-1,-1,7
1918432,47,40,-1,-1,7
1919007,55,44,-1,-1,6
1920861,49,24,-1,-1,7
1913033,15,50,-1,-1,3
1914356,3,13,-1,-1,7
1919094,7,7,-1,-1,6
1921144,7,33,-1,-1,7
1914592,52,12,-1,-1,2
1912126,34,54,-1,-1,3
1920875,39,30,-1,-1,1
1920034,26,18,-1,-1,4
