# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8785629,10,10,-1,-1,2
8782815,50,28,-1,-1,6
8780590,11,35,-1,-1,1
8785023,18,43,-1,-1,3
8785893,16,49,-1,-1,2
8778391,38,15,-1,-1,5
8781050,56,15,-1,-1,7
8785416,46,13,-1,-1,5
8783579,11,20,-1,-1,5
8786542,38,22,-1,-1,1
8786093,36,19,-1,-1,4
8784266,38,1,-1,-1,0
8783543,57,39,-1,-1,5
8784627,36,45,-1,-1,7
8781447,40,10,-1,-1,7
8786406,6,38,-1,-1,0
8782660,51,53,-1,-1,2
8785317,3,34,-1,-1,3
8780355,53,32,-1,-1,4
8778812,47,20,-1,-1,0
8785429,15,26,-1,-1,4
8786204,12,14,-1,-1,4
8780264,28,51,-1,-1,0
8785476,9,50,-1,-1,5
8780005,57,30,-1,-1,1
8783038,2,43,-1,-1,6
8784576,22,52,-1,-1,4
8785774,10,39,-1,-1,6
8785187,27,26,-1,-1,1
8783145,27,27,-1,-1,3
8784861,35,20,-1,-1,2
8784383,42,30,-1,-1,4
8783719,57,11,-1,-1,7
8785295,25,22,-1,-1,0
8781450,54,30,-1,-1,4
8779437,58,33,-1,-1,4
8783995,44,58,-1,-1,0
8786238,0,42,-1,-1,6
8785175,43,1,-1,-1,6
8785666,0,48,-1,-1,4
8784445,22,18,-1,-1,1
8782219,29,56,-1,-1,2
8782941,30,51,-1,-1,1
8784753,30,16,-1,-1,4
8769096,0,43,-1,-1,7
8784866,47,40,-1,-1,4
8779181,15,49,-1,-1,7
8785977,51,39,-1,-1,6
8783057,20,6,-1,-1,7
8786054,9,42,-1,-1,7
8783377,11,19,-1,-1,7
8784368,32,11,-1,-1,7
8785573,18,11,-1,-1,2
8785950,21,22,-1,-1,1
8783705,49,1,-1,-1,6
8786031,35,56,-1,-1,7
8785306,15,13,-1,-1,3
8782557,47,18,-1,-1,2
8780791,4,58,-1,-1,2
8782200,51,45,-1,-1,2
8778057,20,2,-1,-1,7
8785862,55,17,-1,-1,0
8783723,23,31,-1,-1,1
8782848,5,33,-1,-1,4
8779232,3,12,-1,-1,6
8783888,7,32,-1,-1,3
8786083,34,31,-1,-1,4
8784942,4,21,-1,-1,2
8782710,43,58,-1,-1,2
8784768,9,57,-1,-1,6
8784989,27,18,-1,-1,1
8785812,51,35,-1,-1,2
8778905,38,47,-1,-1,5
8783673,23,55,-1,-1,5
8786251,0,53,-1,-1,7
8785464,28,52,-1,-1,1
8785859,23,41,-1,-1,0
8784257,42,26,-1,-1,7
8783950,55,11,-1,-1,5
8784279,56,12,-1,-1,3
8782480,43,41,-1,-1,6
8784727,55,25,-1,-1,4
8786367,37,2,-1,-1,4
8786161,28,48,-1,-1,5
8786333,13,2,-1,-1,2
8784801,33,19,-1,-1,7
8779774,17,10,-1,-1,6
8777431,48,42,-1,-1,3
8785722,25,36,-1,-1,1
8781912,40,46,-1,-1,3
8776765,42,31,-1,-1,4
8781851,50,50,-1,-1,4
8784171,57,32,-1,-1,3
8785284,23,42,-1,-1,3
8784254,21,27,-1,-1,7
8784718,12,42,-1,-1,2
8784299,21,0,-1,-1,4
8780746,46,49,-1,-1,0
8786005,52,33,-1,-1,7
