# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1344459,37,24,-1,-1,6
1344628,5,58,-1,-1,6
1341645,33,56,-1,-1,2
1344798,2,9,-1,-1,7
1344234,54,41,-1,-1,7
1345231,22,34,-1,-1,6
1345056,7,49,-1,-1,6
1342475,4,34,-1,-1,6
1344612,50,34,-1,-1,3
1344795,56,36,-1,-1,7
1333773,51,36,-1,-1,1
1344524,52,1,-1,-1,4
1343900,38,16,-1,-1,1
1345217,4,32,-1,-1,0
1344730,25,5,-1,-1,5
1342408,40,35,-1,-1,6
1344562,32,55,-1,-1,1
1341925,36,31,-1,-1,1
1336293,7,5,-1,-1,1
1342074,29,13,-1,-1,3
1343195,15,0,-1,-1,3
1342680,32,22,-1,-1,1
1343528,5,53,-1,-1,2
1342996,32,16,-1,-1,6
1341433,44,0,-1,-1,6
1341287,39,18,-1,-1,3
1345113,33,11,-1,-1,5
1343923,54,35,-1,-1,4
1344322,50,44,-1,-1,0
1344734,57,21,-1,-1,6
1345182,29,55,-1,-1,4
1344808,51,31,-1,-1,2
1341207,22,26,-1,-1,4
1344486,49,53,-1,-1,4
1342934,14,39,-1,-1,0
1344238,11,45,-1,-1,4
1341187,26,56,-1,-1,3
1342507,21,33,-1,-1,1
1345199,51,42,-1,-1,0
1344589,21,10,-1,-1,5
1340056,55,23,-1,-1,6
1345253,56,51,-1,-1,2
1341072,19,20,-1,-1,7
1339195,35,45,-1,-1,2
1344678,43,48,-1,-1,4
1345271,0,18,-1,-1,3
1342068,36,36,-1,-1,7
1334845,14,3,-1,-1,5
1340871,5,13,-1,-1,3
1342689,35,25,-1,-1,2
1334980,14,18,-1,-1,7
1344092,11,29,-1,-1,2
1345052,39,20,-1,-1,7
1336525,27,8,-1,-1,7
1345032,16,17,-1,-1,3
1341828,25,53,-1,-1,7
1344533,11,50,-1,-1,2
1338465,53,26,-1,-1,2
1338394,1,27,-1,-1,2
1343714,35,46,-1,-1,7
1342343,55,52,-1,-1,5
1341495,51,55,-1,-1,0
1344495,41,18,-1,-1,3
1340943,50,0,-1,-1,6
1338541,56,16,-1,-1,5
1343093,28,29,-1,-1,4
1342339,53,57,-1,-1,4
1344632,37,16,-1,-1,7
1342458,6,3,-1,-1,3
1339908,39,40,-1,-1,3
1344278,39,54,-1,-1,1
1343620,0,32,-1,-1,0
1344155,45,19,-1,-1,0
1341763,44,22,-1,-1,0
1344676,18,54,-1,-1,0
1338534,10,3,-1,-1,6
1344591,5,9,-1,-1,4
1342705,21,41,-1,-1,3
1344243,8,18,-1,-1,5
1342085,42,11,-1,-1,2
1341194,4,25,-1,-1,2
1340148,38,39,-1,-1,7
1343121,43,29,-1,-1,2
1343343,37,55,-1,-1,7
1343578,12,40,-1,-1,0
1342366,42,56,-1,-1,7
1344551,22,24,-1,-1,3
1345218,19,29,-1,-1,1
1342932,24,27,-1,-1,2
