# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52464921,56,0,-1,-1,1
52463759,32,40,-1,-1,4
52464182,15,26,-1,-1,1
52460921,25,2,-1,-1,2
52463463,40,6,-1,-1,6
52460180,36,15,-1,-1,3
52465584,12,30,-1,-1,6
52465639,38,44,-1,-1,6
52463690,19,37,-1,-1,7
52462368,40,19,-1,-1,3
52465730,50,18,-1,-1,0
52465365,15,49,-1,-1,3
52462197,38,50,-1,-1,1
52456651,47,38,-1,-1,6
52461415,4,22,-1,-1,3
52464976,50,50,-1,-1,4
52465273,15,53,-1,-1,2
52458160,28,6,-1,-1,2
52465855,21,45,-1,-1,6
52465171,31,13,-1,-1,0
52456859,27,28,-1,-1,7
52460345,22,17,-1,-1,6
52462908,48,42,-1,-1,6
52465048,1,46,-1,-1,3
52466010,21,54,-1,-1,6
52463004,17,45,-1,-1,0
52460039,45,10,-1,-1,4
52463796,53,33,-1,-1,7
52463835,57,38,-1,-1,6
52460393,57,1,-1,-1,3
52462287,34,50,-1,-1,1
52465907,38,41,-1,-1,3
52464907,25,14,-1,-1,1
52463062,8,35,-1,-1,4
52461449,42,39,-1,-1,3
52455117,3,19,-1,-1,4
52462171,5,39,-1,-1,1
52463370,19,47,-1,-1,6
52462228,14,46,-1,-1,6
52464452,50,39,-1,-1,5
52461299,20,39,-1,-1,2
52465066,18,2,-1,-1,1
52458543,1,35,-1,-1,1
52463975,47,0,-1,-1,6
52465992,9,16,-1,-1,5
52464768,34,58,-1,-1,1
52462408,13,0,-1,-1,1
52465022,45,47,-1,-1,6
52462761,23,19,-1,-1,2
52462050,45,4,-1,-1,7
52462317,2,17,-1,-1,1
52458989,5,16,-1,-1,3
52460197,39,14,-1,-1,5
52455979,27,32,-1,-1,4
52464827,23,5,-1,-1,1
52464241,19,53,-1,-1,6
52458499,30,8,-1,-1,0
52465115,35,50,-1,-1,6
52462018,56,38,-1,-1,5
52461131,6,16,-1,-1,2
52460079,28,14,-1,-1,2
52462914,19,50,-1,-1,1
52455534,23,54,-1,-1,0
52464860,11,33,-1,-1,4
52464843,10,8,-1,-1,6
52460835,55,51,-1,-1,7
52463717,40,41,-1,-1,3
52449083,52,58,-1,-1,4
52462544,22,3,-1,-1,2
52459128,11,8,-1,-1,0
52464698,5,40,-1,-1,0
52464382,52,28,-1,-1,0
52464854,33,24,-1,-1,3
52459884,52,46,-1,-1,1
52462917,0,4,-1,-1,2
52461188,29,30,-1,-1,4
52450253,55,53,-1,-1,7
52464097,51,14,-1,-1,2
52464273,39,1,-1,-1,4
52465778,30,53,-1,-1,7
52464847,23,41,-1,-1,5
52464578,16,47,-1,-1,2
52463101,25,48,-1,-1,6
52465852,10,39,-1,-1,1
52464225,1,6,-1,-1,5
52459169,39,50,-1,-1,3
52461141,2,14,-1,-1,4
52465180,46,5,-1,-1,1
52462256,27,33,-1,-1,0
52459618,48,3,-1,-1,2
52461008,42,53,-1,-1,5
52464581,7,25,-1,-1,7
52463813,58,54,-1,-1,5
52465055,5,31,-1,-1,2
52464103,26,14,-1,-1,3
52458170,50,14,-1,-1,6
52461086,5,15,-1,-1,2
52464352,55,4,-1,-1,5
52465449,8,38,-1,-1,3
52464410,17,2,-1,-1,6
52462959,36,42,-1,-1,2
52465526,18,52,-1,-1,0
52463197,49,28,-1,-1,2
52463150,52,11,-1,-1,4
52464608,36,47,-1,-1,0
52458299,51,42,-1,-1,3
52463536,28,40,-1,-1,0
52455561,27,6,-1,-1,3
52465091,33,32,-1,-1,0
52465445,40,12,-1,-1,4
52459763,45,23,-1,-1,3
52462440,21,26,-1,-1,7
52464571,17,48,-1,-1,6
52466063,10,55,-1,-1,0
52466105,0,35,-1,-1,7
52464327,20,58,-1,-1,3
52465210,19,39,-1,-1,0
52463376,19,55,-1,-1,7
52463995,53,57,-1,-1,7
52465954,10,31,-1,-1,4
52463017,37,26,-1,-1,0
52464543,48,48,-1,-1,5
52465462,14,19,-1,-1,1
52462428,43,52,-1,-1,4
52462246,33,41,-1,-1,7
52456075,38,37,-1,-1,5
52463570,43,47,-1,-1,7
52464039,28,5,-1,-1,5
52464788,38,24,-1,-1,6
