# Thu Mar 13 14:19:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.329002 3 0 0.0542947 
4000 3 0.520567 3 0 0.112037 
5000 3 0.609758 3 0 0.13272 
6000 5 0.768615 5 0.000287274 0.177822 
7000 7 0.925874 7 0.00689655 0.205747 
8000 4 0.91607 4 0 0.205688 
9000 3 0.997012 3 0 0.244183 
10000 4 0.991463 4 0 0.226372 
11000 8 1.48215 8 0.0180982 0.329216 
12000 10 1.89828 10 0.0373456 0.449871 
13000 13 2.53434 13 0.205143 0.735269 
14000 16 2.63084 16 0.219995 0.728239 
15000 15 2.82473 15 0.339071 0.916691 
16000 15 2.92693 15 0.296661 0.892272 
17000 17 2.93508 17 0.283183 0.863545 
18000 15 2.91532 15 0.304913 0.869003 
19000 14 3.00566 14 0.340785 0.956622 
20000 15 2.82837 15 0.341886 0.894858 
21000 15 3.01145 15 0.400275 1.01092 
22000 15 2.97166 15 0.417961 1.03017 
23000 16 3.12124 16 0.385813 1.00345 
24000 17 3.12501 17 0.408016 1.02672 
25000 17 3.08899 17 0.366251 0.965517 
26000 20 3.38308 20 0.420283 1.07529 
27000 22 3.38522 22 0.5208 1.21287 
28000 21 3.29628 21 0.441003 1.09739 
29000 21 3.17503 21 0.337636 0.932491 
30000 19 3.17461 19 0.402468 1.02212 
31000 19 3.06749 19 0.389478 1.0023 
32000 19 3.04876 19 0.307092 0.893421 
33000 15 3.02541 15 0.347392 0.939673 
34000 17 3.02063 17 0.364916 0.979316 
35000 19 3.02844 19 0.34565 0.935076 
36000 15 2.84503 15 0.326496 0.87044 
37000 15 3.13728 15 0.445543 1.1376 
38000 15 3.27905 15 0.473041 1.22551 
39000 19 3.25469 19 0.427856 1.11692 
40000 17 3.28454 17 0.426025 1.1796 
41000 16 3.35707 16 0.423575 1.12324 
42000 18 3.22265 18 0.364536 1.02672 
43000 17 3.18549 17 0.358276 1.00144 
44000 15 3.10369 15 0.347 0.986211 
45000 19 3.1768 19 0.279752 0.90836 
46000 13 3.03731 13 0.284114 0.906923 
47000 15 3.09579 15 0.287155 0.921287 
48000 16 2.9574 16 0.289453 0.883654 
49000 19 3.0589 19 0.375761 0.983913 
50000 19 3.09562 19 0.335348 0.942545 
51000 17 3.12893 17 0.341359 0.977018 
52000 18 3.03787 18 0.269376 0.879345 
53000 15 2.95186 15 0.290223 0.877334 
54000 17 3.00077 17 0.351482 0.938811 
55000 15 3.09541 15 0.357656 0.979891 
56000 16 3.01469 16 0.333384 0.948865 
57000 16 3.05518 16 0.302955 0.938523 
58000 18 3.08516 18 0.324398 0.965814 
59000 16 3.186 16 0.309828 0.954036 
60000 15 3.05842 15 0.31495 0.929618 
61000 20 3.05906 20 0.361393 0.933927 
62000 23 3.15274 23 0.436121 1.08161 
63000 19 3.32533 19 0.368508 1.02672 
64000 19 3.35665 19 0.431232 1.1241 
65000 21 3.26433 21 0.371364 1.02557 
66000 17 3.19938 17 0.385093 1.02844 
67000 16 3.17922 16 0.430076 1.08618 
68000 16 3.1257 16 0.399191 1.02959 
69000 18 3.16923 18 0.400574 1.02528 
70000 17 3.09338 17 0.362838 0.964953 
71000 16 2.97163 16 0.386264 0.971847 
72000 19 3.17203 19 0.358979 1.00201 
73000 20 3.16399 20 0.39064 0.991956 
74000 18 3.28027 18 0.387159 1.03476 
75000 18 3.10981 18 0.377624 1.01551 
76000 18 3.18617 18 0.373028 1.0023 
77000 17 2.95933 17 0.404912 0.976437 
78000 17 3.10534 17 0.414704 1.0362 
79000 17 3.0014 17 0.374513 0.950876 
80000 18 3.08512 18 0.394069 0.995691 
81000 18 3.01436 18 0.412623 0.99684 
82000 20 3.08601 20 0.441594 1.06722 
83000 17 3.13653 17 0.360729 0.975869 
84000 16 3.20258 16 0.370009 0.994542 
85000 19 3.25008 19 0.367934 0.998276 
86000 18 3.12496 18 0.331059 0.945993 
87000 19 3.12939 19 0.373935 1.00057 
88000 23 3.1365 23 0.416946 1.02068 
89000 21 3.00803 21 0.372238 0.918127 
90000 21 2.92248 21 0.334051 0.870152 
91000 20 2.89315 20 0.361413 0.883654 
92000 18 3.07355 18 0.326349 0.906061 
93000 17 3.0208 17 0.335373 0.91468 
94000 18 3.24493 18 0.388147 1.00431 
95000 21 2.91569 21 0.306196 0.836254 
96000 16 3.04294 16 0.319014 0.916667 
97000 17 2.97685 17 0.328296 0.902327 
98000 23 3.17167 23 0.454629 1.06234 
99000 20 2.97515 20 0.375421 0.938523 
100000 21 3.08658 21 0.401558 0.988796 
