# Avida tasks data
# Thu Mar 13 14:19:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Nor
#  7: And
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 18 171 0 0 0 0 0 0 0 
4000 7 383 0 0 0 0 0 0 0 
5000 29 433 0 0 0 0 0 0 0 
6000 68 550 0 0 0 0 1 0 0 
7000 161 529 0 24 2 0 0 0 0 
8000 211 504 0 1 0 0 0 0 0 
9000 206 644 0 0 0 0 0 0 0 
10000 257 525 0 6 0 0 0 0 0 
11000 301 492 13 340 0 0 0 0 0 
12000 288 605 113 550 10 0 0 0 0 
13000 672 727 122 927 0 31 79 0 0 
14000 355 599 107 697 0 519 258 0 0 
15000 411 837 124 987 0 587 245 0 0 
16000 430 613 369 969 0 439 286 0 0 
17000 425 564 397 868 0 490 262 0 0 
18000 484 747 406 705 0 422 261 0 0 
19000 388 918 419 800 0 523 282 0 0 
20000 289 844 375 802 0 523 282 0 0 
21000 476 896 378 856 0 579 333 0 0 
22000 535 1107 378 732 0 544 289 0 0 
23000 453 993 410 926 0 420 291 0 0 
24000 507 935 401 961 0 467 303 0 0 
25000 483 812 379 892 0 452 342 0 0 
26000 757 841 453 827 0 465 399 0 0 
27000 1153 884 397 797 0 599 392 0 0 
28000 970 823 412 798 0 467 350 0 0 
29000 656 826 340 648 0 458 318 0 0 
30000 508 1054 421 665 0 525 385 0 0 
31000 581 1000 416 674 0 418 400 0 0 
32000 442 867 435 578 0 430 358 0 0 
33000 497 864 412 690 0 459 349 0 0 
34000 646 846 419 666 1 402 429 0 0 
35000 550 944 396 610 1 445 309 0 0 
36000 352 956 414 532 0 427 349 0 0 
37000 799 1312 367 611 0 510 361 0 0 
38000 979 1291 437 638 0 639 282 0 0 
39000 775 1155 365 702 0 535 356 0 0 
40000 1022 1331 368 703 0 402 279 0 0 
41000 593 1282 367 832 0 558 278 0 0 
42000 751 1148 372 611 0 457 235 0 0 
43000 776 975 359 688 0 403 285 0 0 
44000 727 1045 358 600 0 402 301 0 0 
45000 660 805 378 570 0 454 295 0 0 
46000 491 885 451 590 0 443 297 0 0 
47000 419 989 443 675 0 429 252 0 0 
48000 478 951 338 584 2 458 265 0 0 
49000 605 1179 344 609 28 431 229 0 0 
50000 707 938 393 521 15 478 229 0 0 
51000 620 1063 364 608 12 489 245 0 0 
52000 472 926 339 602 0 466 256 0 0 
53000 416 859 393 637 0 537 212 0 0 
54000 545 936 389 619 0 492 287 0 0 
55000 582 1140 405 601 0 422 261 0 0 
56000 549 1102 369 644 0 385 254 0 0 
57000 559 945 389 650 5 480 239 0 0 
58000 708 820 372 682 0 480 300 0 0 
59000 532 855 450 761 0 403 320 0 0 
60000 617 757 467 723 0 406 266 0 0 
61000 657 737 433 746 0 434 244 0 0 
62000 958 928 477 698 0 478 225 0 0 
63000 612 1065 501 656 0 488 252 0 0 
64000 806 960 524 804 0 581 238 0 0 
65000 673 958 402 823 1 478 235 0 0 
66000 638 908 424 831 0 509 270 0 0 
67000 667 1020 421 845 0 503 325 0 0 
68000 670 966 397 805 0 443 303 0 0 
69000 691 922 406 727 0 551 272 0 0 
70000 453 953 440 721 0 513 279 0 0 
71000 520 758 395 907 0 525 278 0 0 
72000 633 839 450 778 0 499 289 0 0 
73000 559 854 465 792 0 487 296 0 0 
74000 629 962 454 789 0 501 267 0 0 
75000 459 892 453 994 0 495 242 0 0 
76000 511 999 432 783 0 522 242 0 0 
77000 536 904 420 791 0 531 216 0 0 
78000 513 936 487 809 0 628 234 0 0 
79000 412 908 407 790 0 539 254 0 0 
80000 449 796 481 906 0 583 251 0 0 
81000 596 839 405 872 2 483 273 0 0 
82000 651 1016 415 843 0 523 267 0 0 
83000 599 924 439 742 0 460 233 0 0 
84000 532 908 453 844 0 437 288 0 0 
85000 620 893 443 782 0 447 290 0 0 
86000 604 789 456 674 0 434 336 0 0 
87000 523 1029 506 736 0 438 251 0 0 
88000 602 807 541 862 0 436 305 0 0 
89000 435 862 473 705 0 436 285 0 0 
90000 439 718 457 627 0 471 317 0 0 
91000 458 785 438 696 0 396 303 0 0 
92000 490 709 446 807 0 438 264 0 0 
93000 594 884 454 558 0 447 247 0 0 
94000 798 728 491 704 0 475 300 0 0 
95000 509 666 392 636 0 413 295 0 0 
96000 622 650 464 757 0 443 254 0 0 
97000 421 694 506 790 0 465 265 0 0 
98000 661 1008 439 872 1 487 230 0 0 
99000 542 841 433 716 4 511 220 0 0 
100000 529 877 432 897 0 489 218 0 0 
