# Wed Apr  2 14:08:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.99904 2 0 0.481758 
13000 2 0.954434 2 0 0.625 
14000 2 0.916271 2 0 0.668678 
15000 2 0.882237 2 0 0.699224 
16000 2 0.924119 2 0 0.66073 
17000 2 0.942167 2 0 0.640621 
18000 2 0.935255 2 0 0.648664 
19000 2 0.938762 2 0 0.644642 
20000 2 0.921892 2 0 0.663028 
21000 2 0.929538 2 0 0.654984 
22000 2 0.925493 2 0 0.659293 
23000 2 0.926312 2 0 0.658431 
24000 2 0.936268 2 0 0.647515 
25000 2 0.919631 2 0 0.665326 
26000 2 0.915299 2 0 0.669635 
27000 2 0.914123 2 0 0.670784 
28000 2 0.889792 2 0 0.692904 
29000 2 0.936268 2 0 0.647515 
30000 2 0.937771 2 0 0.645791 
31000 3 0.950473 3 0 0.63861 
32000 2 0.867423 2 0 0.711003 
33000 2 0.916175 2 0 0.668773 
34000 2 0.923842 2 0 0.661017 
35000 2 0.921892 2 0 0.663028 
36000 3 0.958292 3 0 0.635737 
37000 3 0.987226 3 0 0.677966 
38000 3 1.05205 3 0 0.692617 
39000 3 1.16696 3 0 0.675955 
40000 3 1.19623 3 0 0.703246 
41000 3 1.22219 3 0 0.678541 
42000 3 1.20711 3 0 0.675668 
43000 3 1.20457 3 0 0.696352 
44000 3 1.18718 3 0 0.688308 
45000 3 1.15524 3 0 0.678253 
46000 3 1.15227 3 0 0.683424 
47000 3 1.24093 3 0 0.751508 
48000 3 1.3317 3 0 0.896581 
49000 3 1.30079 3 0 0.910945 
50000 3 1.26644 3 0 0.921862 
51000 3 1.31185 3 0 0.90836 
52000 3 1.36344 3 0 0.874749 
53000 3 1.3389 3 0 0.897731 
54000 4 1.37873 4 0.000574548 0.87992 
55000 3 1.29492 3 0 0.91468 
56000 3 1.33216 3 0 0.903763 
57000 4 1.63386 4 0.0761494 0.981609 
58000 4 1.83867 4 0.254812 1.18041 
59000 4 1.82089 4 0.322608 1.25998 
60000 4 1.82981 4 0.319448 1.25395 
61000 4 1.8217 4 0.296754 1.23442 
62000 4 1.8318 4 0.322034 1.2551 
63000 4 1.80995 4 0.326343 1.26918 
64000 4 1.80201 4 0.304223 1.25022 
65000 4 1.81582 4 0.338983 1.27866 
66000 4 1.87744 4 0.32031 1.23011 
67000 4 1.8357 4 0.34559 1.2755 
68000 4 1.84885 4 0.338696 1.26286 
69000 4 1.80531 4 0.356034 1.29828 
70000 4 1.79267 4 0.386958 1.32864 
71000 4 1.81504 4 0.322896 1.26372 
72000 4 1.81139 4 0.388394 1.32232 
73000 4 1.81284 4 0.382074 1.31571 
74000 4 1.77055 4 0.356219 1.31198 
75000 4 1.80955 4 0.370009 1.30853 
76000 4 1.79574 4 0.385234 1.32692 
77000 4 1.75171 4 0.430172 1.37931 
78000 4 1.83695 4 0.347889 1.27234 
79000 4 1.80639 4 0.389256 1.32318 
80000 4 1.79152 4 0.386958 1.33036 
81000 4 1.78768 4 0.4289 1.36168 
82000 4 1.78387 4 0.40046 1.34387 
83000 4 1.79019 4 0.399023 1.34013 
84000 4 1.74487 4 0.449583 1.395 
85000 4 1.8211 4 0.357081 1.29187 
86000 4 1.79498 4 0.405343 1.34243 
87000 4 1.75454 4 0.414536 1.36656 
88000 4 1.7729 4 0.409078 1.35536 
89000 4 1.76509 4 0.385521 1.33984 
90000 4 1.77665 4 0.424303 1.36426 
91000 4 1.82067 4 0.371839 1.3046 
92000 4 1.77509 4 0.402758 1.34961 
93000 4 1.78712 4 0.408503 1.3476 
94000 4 1.80335 4 0.361678 1.30422 
95000 4 1.79599 4 0.412238 1.34674 
96000 4 1.75616 4 0.426314 1.37288 
97000 4 1.7448 4 0.450158 1.39414 
98000 4 1.78983 4 0.383046 1.32787 
99000 4 1.76747 4 0.417983 1.36398 
100000 4 1.76222 4 0.379776 1.33611 
