# Avida tasks data
# Wed Apr  2 14:08:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 1677 
13000 0 2175 
14000 0 2327 
15000 0 2434 
16000 0 2300 
17000 0 2230 
18000 0 2258 
19000 0 2244 
20000 0 2308 
21000 0 2280 
22000 0 2295 
23000 0 2292 
24000 0 2254 
25000 0 2316 
26000 0 2331 
27000 0 2335 
28000 0 2412 
29000 0 2254 
30000 0 2248 
31000 2 2221 
32000 0 2475 
33000 0 2328 
34000 0 2301 
35000 0 2308 
36000 4 2209 
37000 38 2322 
38000 92 2319 
39000 175 2178 
40000 233 2215 
41000 234 2128 
42000 215 2137 
43000 234 2190 
44000 207 2189 
45000 166 2195 
46000 168 2211 
47000 357 2259 
48000 1153 1968 
49000 1180 1991 
50000 1163 2046 
51000 1200 1962 
52000 1074 1971 
53000 1201 1924 
54000 1158 1905 
55000 1200 1984 
56000 1245 1901 
57000 1420 1996 
58000 2067 2042 
59000 2117 2269 
60000 2175 2190 
61000 2123 2174 
62000 2133 2236 
63000 2210 2208 
64000 2159 2193 
65000 2222 2229 
66000 2100 2182 
67000 2205 2235 
68000 2192 2204 
69000 2299 2219 
70000 2232 2393 
71000 2201 2198 
72000 2303 2300 
73000 2218 2362 
74000 2234 2333 
75000 2253 2302 
76000 2274 2345 
77000 2431 2369 
78000 2066 2363 
79000 2201 2405 
80000 2323 2308 
81000 2356 2384 
82000 2378 2300 
83000 2358 2307 
84000 2453 2403 
85000 2193 2304 
86000 2306 2367 
87000 2326 2431 
88000 2352 2366 
89000 2309 2355 
90000 2393 2356 
91000 2229 2311 
92000 2370 2328 
93000 2277 2414 
94000 2247 2293 
95000 2370 2318 
96000 2491 2288 
97000 2348 2505 
98000 2333 2288 
99000 2406 2342 
100000 2309 2342 
