# Avida tasks data
# Mon Apr 14 22:50:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 402 0 
3000 327 0 
4000 392 0 
5000 494 0 
6000 704 0 
7000 781 53 
8000 723 634 
9000 816 817 
10000 737 926 
11000 732 808 
12000 762 788 
13000 935 1091 
14000 772 957 
15000 647 854 
16000 772 772 
17000 777 865 
18000 675 804 
19000 638 738 
20000 789 733 
21000 739 634 
22000 800 704 
23000 786 625 
24000 746 705 
25000 586 824 
26000 735 748 
27000 762 767 
28000 622 738 
29000 800 774 
30000 679 842 
31000 833 852 
32000 859 936 
33000 715 885 
34000 688 835 
35000 651 911 
36000 591 877 
37000 591 959 
38000 607 807 
39000 528 869 
40000 488 794 
41000 534 888 
42000 556 763 
43000 492 832 
44000 419 1077 
45000 498 1020 
46000 521 831 
47000 574 823 
48000 542 958 
49000 508 841 
50000 730 626 
51000 577 764 
52000 642 800 
53000 489 761 
54000 473 685 
55000 547 813 
56000 600 761 
57000 523 735 
58000 845 774 
59000 818 827 
60000 682 723 
61000 512 749 
62000 543 743 
63000 731 729 
64000 653 715 
65000 614 709 
66000 610 736 
67000 613 740 
68000 705 754 
69000 835 712 
70000 610 672 
71000 813 712 
72000 847 675 
73000 876 793 
74000 854 779 
75000 732 773 
76000 638 831 
77000 769 856 
78000 841 785 
79000 748 695 
80000 774 721 
81000 788 742 
82000 788 735 
83000 815 758 
84000 944 737 
85000 893 739 
86000 927 930 
87000 791 805 
88000 638 732 
89000 696 717 
90000 838 746 
91000 745 664 
92000 649 715 
93000 735 757 
94000 748 653 
95000 808 776 
96000 574 621 
97000 928 671 
98000 859 742 
99000 628 667 
100000 641 822 
101000 905 1298 
102000 925 1445 
103000 802 1432 
104000 995 1185 
105000 772 1239 
106000 721 1175 
107000 678 1120 
108000 716 1198 
109000 674 1141 
110000 739 1143 
111000 755 1113 
112000 687 1192 
113000 709 1127 
114000 864 1156 
115000 711 1060 
116000 584 1177 
117000 834 1175 
118000 654 1138 
119000 721 1192 
120000 652 1091 
121000 935 1121 
122000 598 1064 
123000 798 1116 
124000 711 1148 
125000 732 1213 
126000 701 1164 
127000 736 1174 
128000 667 1055 
129000 927 1167 
130000 763 1232 
131000 613 1081 
132000 787 1196 
133000 611 1107 
134000 667 1165 
135000 722 1181 
136000 676 1053 
137000 870 1089 
138000 1007 1141 
139000 883 1085 
140000 961 1193 
141000 802 1169 
142000 1051 1210 
143000 1029 1055 
144000 954 1094 
145000 1030 1114 
146000 910 1052 
147000 735 1193 
148000 645 1130 
149000 747 1186 
150000 668 1048 
151000 714 1203 
152000 681 1123 
153000 615 1132 
154000 576 1148 
155000 718 1120 
156000 711 1181 
157000 587 1122 
158000 638 1113 
159000 797 1198 
160000 726 1163 
161000 664 1137 
162000 760 1146 
163000 725 1111 
164000 642 1102 
165000 713 1151 
166000 637 1148 
167000 794 1108 
168000 627 1140 
169000 735 1145 
170000 845 1155 
171000 673 1130 
172000 685 1081 
173000 698 1154 
174000 649 1090 
175000 672 1070 
176000 612 972 
177000 723 1250 
178000 645 1123 
179000 655 1203 
180000 786 1192 
181000 633 1063 
182000 672 1151 
183000 678 1216 
184000 699 1138 
185000 788 1117 
186000 669 1058 
187000 680 1113 
188000 711 1220 
189000 855 1177 
190000 681 1126 
191000 643 1138 
192000 649 1227 
193000 583 1113 
194000 816 1180 
195000 696 1184 
196000 777 1190 
197000 650 1146 
198000 536 1083 
199000 578 1152 
200000 666 1213 
