# Tue Mar  4 12:50:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.235347 2 0 0.0384947 
3000 6 1.5982 6 0.0318874 0.868141 
4000 9 2.33827 9 0.60902 1.51882 
5000 20 3.04145 20 1.10733 2.2755 
6000 24 3.59996 24 1.25198 2.51925 
7000 29 2.93236 29 1.33373 2.62087 
8000 38 2.90682 38 1.72892 3.45948 
9000 41 3.01833 41 1.81138 3.62511 
10000 48 3.27417 48 1.88358 3.81327 
11000 46 2.84668 46 2.03987 4.26149 
12000 40 2.54973 40 2.0881 4.38057 
13000 37 2.55915 37 2.07652 4.35536 
14000 36 2.47018 36 2.08553 4.37489 
15000 42 2.62203 42 2.0701 4.34042 
16000 40 2.58817 40 2.07956 4.36742 
17000 47 2.73575 47 2.10589 4.45418 
18000 48 2.53254 48 2.29688 5.15513 
19000 40 2.18769 40 2.32436 5.26257 
20000 42 2.04793 42 2.3447 5.31897 
21000 39 2.06164 39 2.34958 5.33467 
22000 41 2.00094 41 2.36744 5.36455 
23000 39 2.05986 39 2.34638 5.3206 
24000 38 2.02435 38 2.34958 5.31925 
25000 39 2.06356 39 2.34282 5.31695 
26000 39 2.03477 39 2.35304 5.33496 
27000 41 2.08551 41 2.35065 5.32864 
28000 36 2.03427 36 2.34512 5.32759 
29000 49 2.72621 49 2.38613 5.48764 
30000 51 2.69488 51 2.49291 5.90577 
31000 53 2.70231 53 2.48765 5.92701 
32000 50 2.68445 50 2.51379 6.01839 
33000 47 2.45926 47 2.54708 6.10256 
34000 55 2.53104 55 2.54614 6.10431 
35000 54 2.61653 54 2.52552 6.04855 
36000 52 2.60658 52 2.52586 6.05029 
37000 47 2.54241 47 2.55887 6.1152 
38000 52 2.61108 52 2.54886 6.11293 
39000 51 2.62106 51 2.53739 6.08561 
40000 50 2.6534 50 2.53271 6.07498 
41000 51 2.58902 51 2.54583 6.106 
42000 57 2.68609 57 2.52343 6.05578 
43000 50 2.63191 50 2.52764 6.05345 
44000 52 2.79137 52 2.51053 5.99627 
45000 48 2.67556 48 2.50605 6.01005 
46000 56 2.64777 56 2.52111 6.04884 
47000 50 2.58357 50 2.5204 6.04137 
48000 51 2.56447 51 2.51447 6.04769 
49000 46 2.59828 46 2.50789 6.01321 
50000 45 2.50709 45 2.53236 6.07555 
51000 44 2.47792 44 2.52832 6.06923 
52000 69 3.37492 69 2.38005 5.63793 
53000 62 3.26612 62 2.43302 5.78627 
54000 63 3.18247 63 2.46919 5.92761 
55000 60 2.9313 60 2.52321 6.07155 
56000 63 2.64303 63 2.54834 6.17184 
57000 62 2.68552 62 2.51469 6.06952 
58000 58 2.50343 58 2.56825 6.2258 
59000 54 2.47506 54 2.57259 6.22867 
60000 57 2.48581 57 2.58214 6.26803 
61000 59 2.55316 59 2.57857 6.24576 
62000 54 2.51195 54 2.57279 6.24447 
63000 58 2.69013 58 2.54997 6.17649 
64000 59 2.70127 59 2.54761 6.15053 
65000 65 3.03494 65 2.5434 6.17868 
66000 69 3.09171 69 2.57928 6.27262 
67000 91 3.45037 91 2.62174 6.47802 
68000 90 3.66029 90 2.64741 6.63258 
69000 94 3.58646 94 2.78391 7.31974 
70000 95 3.37478 95 2.80414 7.42902 
71000 95 3.20473 95 2.81151 7.51968 
72000 91 3.02728 91 2.81693 7.56584 
73000 86 2.86234 86 2.86084 7.74023 
74000 91 2.73798 91 2.88652 7.8509 
75000 88 2.70984 88 2.88622 7.85952 
76000 85 2.48995 85 2.91876 7.99023 
77000 80 2.27612 80 2.93514 8.05717 
78000 63 2.09903 63 2.96822 8.18127 
79000 74 2.24797 74 2.93057 8.06264 
80000 65 2.01718 65 2.95104 8.14807 
81000 69 1.96406 69 2.95399 8.17208 
82000 78 2.03365 78 2.94997 8.15575 
83000 78 2.20602 78 2.92354 8.06693 
84000 71 2.02454 71 2.94406 8.13477 
85000 70 2.10914 70 2.93178 8.09509 
86000 75 1.99944 75 2.94423 8.14766 
87000 66 1.80243 66 2.96732 8.24045 
88000 71 1.88078 71 2.93114 8.12935 
89000 73 1.8368 73 2.9556 8.20253 
90000 73 1.93816 73 2.92377 8.10172 
91000 74 1.81778 74 2.95367 8.19891 
92000 66 1.98452 66 2.91496 8.07038 
93000 68 1.86358 68 2.93283 8.13588 
94000 65 1.8361 65 2.93855 8.14368 
95000 71 1.73629 71 2.92419 8.12931 
96000 66 1.6721 66 2.95538 8.22264 
97000 74 1.71827 74 2.93353 8.17218 
98000 62 1.7082 62 2.96146 8.24914 
99000 70 1.83305 70 2.95281 8.18913 
100000 70 1.9476 70 2.92979 8.11063 
