0 511 511 0 0 511 511 503 0 0 503 511 0 0 511 503 511 0 503 503 511 511 471 242 511 511 511 511 511 511 503 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 210 511 511 511 494 68 494 494 494 494 511 494 
192 511 0 243 511 511 247 494 503 242 503 503 511 511 0 511 503 503 503 0 0 443 443 443 242 511 511 64 0 0 511 511 511 511 64 511 511 511 511 511 511 511 245 511 64 511 0 0 511 511 511 494 494 0 494 511 494 494 494 
511 511 511 511 511 240 511 511 503 511 503 471 503 68 511 503 242 246 503 511 0 0 471 511 242 503 511 0 479 511 0 0 511 511 129 0 511 511 511 511 511 64 511 511 511 511 511 511 511 511 0 0 494 494 511 494 494 494 494 
511 511 511 183 183 0 511 0 511 511 511 511 471 503 0 503 503 127 435 511 511 247 511 242 511 511 511 511 511 511 178 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 0 511 511 0 494 0 511 511 494 
511 128 114 0 511 511 511 511 194 511 511 0 511 0 503 503 127 127 127 231 247 511 511 511 511 511 479 511 64 511 511 511 511 511 511 511 511 0 511 511 511 511 511 247 511 242 511 511 511 210 511 0 511 494 494 5 511 494 0 
128 511 511 511 511 0 511 0 511 511 255 511 0 0 503 511 511 511 511 231 511 0 0 511 231 479 479 479 511 0 511 511 511 511 243 242 511 511 511 511 242 0 0 511 0 255 511 511 511 0 511 511 511 494 0 0 0 494 494 
22 511 439 511 0 511 192 192 511 213 114 114 511 511 511 503 511 511 494 511 511 0 511 511 511 511 192 511 511 511 511 511 511 511 96 96 18 0 511 0 64 511 511 245 511 511 255 242 511 511 242 0 511 511 351 351 351 0 0 
0 439 439 0 511 511 511 511 511 213 114 0 114 511 230 511 511 415 511 511 471 0 0 511 511 511 66 114 511 0 511 0 511 511 511 511 18 511 511 511 511 0 511 0 511 503 511 68 511 511 0 0 511 511 351 351 0 351 351 
503 439 64 231 511 511 114 511 511 228 511 511 64 82 511 511 511 511 511 0 511 511 0 511 511 511 255 255 255 0 511 511 511 511 0 511 511 511 511 511 511 511 242 82 242 511 0 511 0 511 0 511 503 511 511 66 351 511 351 
439 503 439 439 511 247 503 503 511 228 511 511 511 511 511 214 511 100 511 511 511 0 511 511 64 511 511 511 511 511 511 511 511 511 511 255 511 511 511 511 511 511 82 511 511 242 511 511 511 511 511 511 511 503 0 351 0 511 511 
503 503 503 439 68 503 511 471 471 511 511 511 511 511 511 0 471 0 511 0 511 511 511 0 0 64 511 511 511 511 82 247 511 511 255 511 511 511 511 511 511 64 511 511 511 511 511 64 511 511 511 82 511 511 511 351 351 0 351 
