# Avida time data
# Wed Sep 24 19:52:06 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.01 171.146 104430 
2000 35.9165 367.769 104430 
3000 56.1532 647.547 104430 
4000 76.0498 922.845 104430 
5000 95.6513 1193.48 104430 
6000 115.172 1459.78 104430 
7000 134.367 1722.06 104430 
8000 153.225 1992.09 104430 
9000 172.068 2273.66 104430 
10000 191.003 2564.33 104430 
11000 210.029 2854.19 104430 
12000 229.353 3150.42 104430 
13000 248.796 3461.55 104430 
14000 267.976 3765.93 104430 
15000 287.063 4069.06 104430 
16000 306.079 4377.1 104400 
17000 325.136 4680.62 104370 
18000 344.106 4986.02 104430 
19000 363.239 5288.54 104430 
20000 382.417 5586.81 104430 
21000 401.412 5890.29 104430 
22000 420.337 6184.06 104430 
23000 439.269 6476.55 104430 
24000 458.246 6776.39 104430 
25000 477.148 7074.16 104430 
26000 495.833 7371.99 104430 
27000 514.433 7671.91 104430 
28000 533.136 7970.44 104430 
29000 551.957 8258.5 104430 
30000 570.867 8550.05 104430 
31000 589.661 8847.22 104430 
32000 608.719 9153.71 104430 
33000 627.816 9453.84 104430 
34000 646.736 9751.94 104430 
35000 665.668 10044.8 104430 
36000 684.596 10341.6 104400 
37000 703.652 10643.7 104430 
38000 723.067 10963.3 104430 
39000 742.442 11276.9 104430 
40000 761.429 11593 104430 
41000 780.036 11892.6 104430 
42000 799.11 12206 104430 
43000 818.308 12544.1 104430 
44000 837.714 12880.3 104430 
45000 857.369 13226.1 104430 
46000 877.118 13571.3 104430 
47000 897.106 13899.9 104430 
48000 917.154 14249.6 104430 
49000 937.307 14603.9 104430 
50000 957.238 14964.6 104430 
51000 977.236 15292.9 104430 
52000 997.216 15639.2 104430 
53000 1017.16 15975.4 104430 
54000 1036.99 16308.6 104430 
55000 1056.73 16661.3 104430 
56000 1076.28 16989.4 104430 
57000 1095.85 17320.4 104430 
58000 1115.32 17655.5 104430 
59000 1134.75 17987.7 104430 
60000 1154.27 18315.8 104430 
61000 1173.68 18653.4 104430 
62000 1193.15 19000.2 104430 
63000 1212.66 19328.1 104430 
64000 1232.22 19664.8 104430 
65000 1251.81 19996.8 104430 
66000 1271.35 20337.2 104430 
67000 1290.76 20675.9 104430 
68000 1309.83 21004.9 104430 
69000 1328.93 21333 104430 
70000 1348 21662.1 104430 
71000 1367.11 21987.4 104430 
72000 1386.18 22314.9 104430 
73000 1405.4 22643 104430 
74000 1424.81 22967.9 104430 
75000 1444.28 23301.3 104430 
76000 1463.45 23643.7 104430 
77000 1482.56 23976.6 104430 
78000 1501.88 24306.7 104430 
79000 1521.12 24644.3 104430 
80000 1540.3 25001.5 104430 
81000 1559.17 25358 104430 
82000 1578.13 25690.3 104430 
83000 1597.1 26026.4 104430 
84000 1616.09 26358.8 104430 
85000 1634.95 26694.6 104430 
86000 1653.99 27029.6 104430 
87000 1673.13 27361.6 104430 
88000 1692.27 27699 104430 
89000 1711.54 28031 104430 
90000 1730.87 28366.3 104430 
91000 1750.36 28700.9 104430 
92000 1769.98 29031.2 104430 
93000 1789.51 29362.1 104430 
94000 1809.16 29683.6 104430 
95000 1828.75 30013.4 104430 
96000 1848.23 30342 104430 
97000 1867.72 30672 104430 
98000 1887.16 31004.1 104430 
99000 1906.66 31331.8 104430 
100000 1926.21 31653.8 104430 
