# Avida Dominant Data
# Wed Sep 24 19:52:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 129 0.356589 0.00775194 49 49 46 31 6 5 11 0 0.406504 47943 049-aabuj 
2000 50 138 0.362319 0.00724638 53 53 50 39 13 9 15 0 0.447368 150546 053-aabub 
3000 51 114 0.447368 0.00877193 54 54 51 33 9 7 27 0 0.505413 279126 054-aafiq 
4000 51 113 0.451327 0.00884956 54 54 51 23 4 4 30 0 0.464912 353407 054-aakxf 
5000 52 114 0.45614 0.00877193 55 55 52 24 10 8 50 0 0.486239 527514 055-aagtb 
6000 52 115 0.452174 0.00869565 55 55 52 22 3 3 63 0 0.490909 650057 055-aamte 
7000 54 111 0.486486 0.00900901 54 54 54 30 7 4 96 0 0.495575 746345 054-abdkz 
8000 56 114 0.491228 0.00877193 56 56 56 21 3 3 116 0 0.509615 945919 056-aajyn 
9000 48 105 0.457143 0.00952381 48 48 48 31 5 4 135 0 0.529412 1093897 048-aacgq 
10000 51 103 0.495146 0.00970874 52 52 51 29 8 7 148 0 0.559627 1246825 052-aajqo 
11000 57 116 0.491379 0.00862069 57 57 57 30 3 3 159 0 0.524272 1434116 057-aamlh 
12000 55 115 0.478261 0.00869565 58 58 55 20 4 2 176 0 0.524752 1585545 058-aaiwu 
13000 54 106 0.509434 0.00943396 54 54 54 26 4 2 166 0 0.701754 1763414 054-abuor 
14000 52 105 0.495238 0.00952381 53 53 52 41 6 5 183 0 0.606038 1891461 053-abjdn 
15000 53 106 0.5 0.00943396 54 54.0083 53 26 6 6 193 0 0.594604 2066095 054-acdkc 
16000 53 101 0.524752 0.00990099 53 53 53 35 9 7 205 0 0.600059 2222954 053-abpqr 
17000 51 100 0.51 0.01 51 51 51 23 7 5 221 0 0.605822 2374056 051-aannh 
18000 53 101 0.524752 0.00990099 53 53 53 28 5 4 223 0 0.582916 2504276 053-abuxy 
19000 54 105 0.514286 0.00952381 55 55 54 27 6 6 246 0 0.582945 2698028 055-abuka 
20000 56 107 0.523364 0.00934579 56 56 56 29 1 1 252 0 0.588831 2839265 056-aaxxv 
21000 53 100 0.53 0.01 54 54 53 26 8 6 250 0 0.582945 3014713 054-addbo 
22000 54 108 0.5 0.00925926 54 54 54 28 8 8 270 0 0.556418 3174013 054-adggi 
23000 53 102 0.519608 0.00980392 53 53 53 32 7 6 266 0 0.533981 3309834 053-ackwo 
24000 53 104 0.509615 0.00961538 54 54 53 38 8 6 296 0 0.539216 3495248 054-admsp 
25000 52 100 0.52 0.01 52 52.0157 52 24 4 4 278 0 0.55102 3640670 052-abgnw 
26000 51 101 0.50495 0.00990099 52 52 51 25 9 7 292 0 0.535354 3813532 052-abhkr 
27000 52 100 0.52 0.01 52 52 52 26 5 5 296 0 0.675325 3975257 052-abimp 
28000 52 103 0.504854 0.00970874 54 54 52 22 4 2 361 0 0.544554 4118831 054-adzug 
29000 56 108 0.518519 0.00925926 56 56 56 24 3 2 366 0 0.543689 4287209 056-abkwy 
30000 52 99 0.525253 0.010101 52 52 52 26 2 2 332 0 0.539216 4404643 052-abmkd 
31000 54 102 0.529412 0.00980392 54 54.0167 54 26 9 8 385 0 0.544554 4599151 054-aekfd 
32000 54 103 0.524272 0.00970874 54 54 54 29 11 11 395 0 0.543689 4749849 054-aenci 
33000 53 103 0.514563 0.00970874 53 53 53 27 3 3 421 0 0.646341 4927805 053-adleh 
34000 54 104 0.519231 0.00961538 55 55 54 33 8 6 423 0 0.723684 5084763 055-adgtb 
35000 54 103 0.524272 0.00970874 54 54 54 27 2 2 410 0 0.536082 5223676 054-aewvu 
36000 51 97 0.525773 0.0103093 52 52 51 24 5 5 442 0 0.54 5404949 052-acavu 
37000 53 105 0.504762 0.00952381 53 53 53 22 6 5 471 0 0.541667 5562010 053-aduvv 
38000 49 93 0.526882 0.0107527 50 50 49 22 9 7 468 0 0.546296 5718364 050-aarvb 
39000 45 91 0.494505 0.010989 45 45 45 24 8 6 482 0 0.600863 5889882 045-aaagz 
40000 47 93 0.505376 0.0107527 48 48 47 44 7 7 505 0 0.635294 6057152 048-aaelz 
41000 51 96 0.53125 0.0104167 51 51.0008 51 26 9 7 512 0 0.600997 6188501 051-abhfw 
42000 48 93 0.516129 0.0107527 51 51.0043 48 41 13 8 536 0 0.666479 6363342 051-abine 
43000 52 95 0.547368 0.0105263 52 52 52 35 8 7 541 0 0.672161 6555045 052-acotn 
44000 51 90 0.566667 0.0111111 51 51 51 42 11 7 554 0 0.679547 6738572 051-abmsd 
45000 50 95 0.526316 0.0105263 50 50 50 35 4 4 574 0 0.673884 6917483 050-aayrs 
46000 57.924 95 0.609726 0.0105263 51 51.003 51 32 11 9 583 0 0.650934 7067440 051-abvin 
47000 50 91 0.549451 0.010989 50 50 50 25 6 3 578 0 0.652146 7236702 050-abedb 
48000 51 89 0.573034 0.011236 52 52 51 49 12 10 587 0 0.646308 7422837 052-adfbp 
49000 56.9766 92 0.619311 0.0108696 50 50 49 27 14 10 595 0 0.647457 7594902 050-ablro 
50000 52 94 0.553191 0.0106383 54 53.992 52 34 9 7 631 0 0.645208 7770023 054-afqwi 
51000 53 96 0.552083 0.0104167 53 53 53 31 4 4 626 0 0.662162 7949156 053-afaho 
52000 52 93 0.55914 0.0107527 52 52 52 41 10 9 630 0 0.640342 8118398 052-adsrl 
53000 51 95 0.536842 0.0105263 52 52 51 34 6 4 653 0 0.628008 8273037 052-adwng 
54000 54 94 0.574468 0.0106383 55 55 54 29 8 7 666 0 0.627274 8439951 055-adxpa 
55000 53 92 0.576087 0.0108696 53 53 53 27 5 4 659 0 0.627274 8575002 053-afkch 
56000 53 95 0.557895 0.0105263 53 53 53 44 12 11 672 0 0.580645 8791080 053-afpbj 
57000 51 92 0.554348 0.0108696 53 53 51 27 5 3 673 0 0.583333 8968319 053-aftxr 
58000 53.9945 93 0.580586 0.0107527 54 53.9945 54 30 8 7 680 0 0.582418 9127074 054-agbkp 
59000 52 94 0.553191 0.0106383 53 53.002 52 24 5 4 697 0 0.578947 9286214 053-agbix 
60000 52 96 0.541667 0.0104167 53 53 52 35 4 4 697 0 0.668929 9436555 053-ageul 
61000 53 95 0.557895 0.0105263 53 53.0019 53 25 9 8 714 0 0.679547 9610602 053-aginf 
62000 52 95 0.547368 0.0105263 53 53 52 23 6 3 716 0 0.664933 9757416 053-agmbu 
63000 51 92 0.554348 0.0108696 51 51 51 40 11 10 727 0 0.632557 9937085 051-adwas 
64000 53 94 0.56383 0.0106383 53 53 53 28 8 4 736 0 0.639359 10075739 053-agskr 
65000 54 93 0.580645 0.0107527 54 54 54 34 10 9 742 0 0.640342 10176486 054-agsll 
66000 51 95 0.536842 0.0105263 52 52 51 38 11 8 768 0 0.652146 10421385 052-afwbs 
67000 54 98 0.55102 0.0102041 54 54.0028 54 28 9 7 764 0 0.626571 10583040 054-agzoc 
68000 53 93.7091 0.565594 0.0106716 53 53 53 34 11 8 763 0 0.586957 10736656 053-ahgeg 
69000 54 94 0.574468 0.0106383 55 55 54 32 6 6 771 0 0.581633 10851940 055-aenzj 
70000 52 91 0.571429 0.010989 52 52 52 33 17 13 784 0 0.583333 11054884 052-aggtf 
71000 54 94 0.574468 0.0106383 55 55 54 29 8 6 791 0 0.580645 11226176 055-aevtw 
72000 55.9943 96 0.583274 0.0104167 56 55.9943 56 29 11 10 800 0 0.586957 11392041 056-acntq 
73000 52 96 0.541667 0.0104167 52 52 52 29 6 6 815 0 0.581633 11522216 052-agnvx 
74000 54 94 0.574468 0.0106383 56 56 54 34 12 9 820 0 0.8 11665123 056-acpva 
75000 55 97 0.56701 0.0103093 55 55 55 31 9 7 825 0 0.595745 11827565 055-afdgx 
76000 52 96 0.541667 0.0104167 54 54 52 28 11 9 845 0 0.589474 12015386 054-ahxmb 
77000 52 93 0.55914 0.0107527 52 52 52 47 8 6 853 0 0.671053 12164388 052-agwbd 
78000 54 96 0.5625 0.0104167 56 56 54 35 11 11 855 0 0.652146 12354765 056-acwxc 
79000 55 95 0.578947 0.0105263 55 55 55 29 7 6 861 0 0.683544 12496607 055-afpur 
80000 55 95 0.578947 0.0105263 55 55 55 29 8 8 886 0 0.72973 12691658 055-aftgz 
81000 52 95 0.547368 0.0105263 52 52 52 23 5 4 900 0 0.673884 12862235 052-ahhaq 
82000 53.9981 93 0.580625 0.0107527 54 54.0048 54 23 0 0 907 0 0.696203 13001885 054-airyy 
83000 50 93 0.537634 0.0107527 50 50 50 32 8 7 936 0 0.604396 13186053 050-adlun 
84000 55 93 0.591398 0.0107527 56 56 55 32 11 9 913 0 0.606742 13327288 056-adecd 
85000 54 94 0.574468 0.0106383 54 54 54 42 8 6 935 0 0.593407 13491661 054-ajfdc 
86000 52 94 0.553191 0.0106383 53 53 52 32 16 11 931 0 0.589474 13651180 053-ajepl 
87000 53 97 0.546392 0.0103093 54 54 53 27 7 5 953 0 0.588889 13810104 054-ajnys 
88000 53 94 0.56383 0.0106383 54 54 53 45 9 7 955 0 0.609195 13969199 054-ajrjn 
89000 55 96 0.572917 0.0104167 55 55 55 29 13 12 963 0 0.688312 14105723 055-agtpr 
90000 51 91 0.56044 0.010989 52 52.0047 51 25 5 5 972 0 0.609195 14318043 052-aifzz 
91000 50 93 0.537634 0.0107527 51 51 50 32 4 2 986 0 0.572917 14470624 051-afvzb 
92000 52 93 0.55914 0.0107527 52 52 52 36 8 7 991 0 0.627274 14629479 052-aimsx 
93000 49 91 0.538462 0.010989 49 49 49 25 3 3 1023 0 0.628008 14801902 049-abwti 
94000 51 95 0.536842 0.0105263 52 52 51 32 9 8 1008 0 0.574468 14946741 052-aivya 
95000 54 96 0.5625 0.0104167 54 54 54 26 9 8 1036 0 0.574468 15081450 054-akfpz 
96000 54 97 0.556701 0.0103093 54 54 54 27 5 5 1048 0 0.574468 15262300 054-akiyl 
97000 52 95 0.547368 0.0105263 52 52 52 53 20 12 1038 0 0.571429 15438741 052-ajhpq 
98000 52 92 0.565217 0.0108696 52 52 52 31 6 6 1042 0 0.574468 15588356 052-ajkjy 
99000 52 93 0.55914 0.0107527 52 52 52 32 9 9 1075 0 0.649773 15739919 052-ajnkp 
100000 51 90 0.566667 0.0111111 51 51 51 33 7 7 1084 0 0.644154 15921708 051-agvbw 
