# Avida Average Data
# Wed Sep 24 19:52:06 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 60.888 202.331 0.305404 0 65.3522 64.898 60.8914 2.10587 0.0916403 0.066073 18.2054 171.146 -2.41061 0 0.183005 
2000 53.1658 146.661 0.372556 0 57.3345 57.0598 53.2009 2.5 0.130172 0.102299 20.7313 367.769 -4.58404 0 0.228074 
3000 49.6263 119.933 0.417132 0 53.5915 53.2758 49.6211 2.48288 0.179259 0.138179 28.2784 647.547 -24.3729 0 0.258859 
4000 50.7369 116.821 0.437534 0 54.5898 54.3617 50.7371 2.47406 0.173513 0.134444 39.1034 922.845 -32.171 0 0.274968 
5000 51.0942 118.49 0.440725 0 55.0707 54.7647 51.0948 2.43597 0.166332 0.12439 52.3031 1193.48 -23.6489 0 0.281097 
6000 51.5378 116.744 0.446934 0 55.347 55.1477 51.5421 2.3584 0.160873 0.122953 68.4568 1459.78 -19.898 0 0.285481 
7000 52.6724 117.621 0.451958 0 56.1991 55.902 52.7049 2.24227 0.165805 0.121839 95.8868 1722.06 -23.5164 0 0.293804 
8000 53.0661 118.032 0.453133 0 56.4504 56.0609 53.0876 2.06465 0.183568 0.123528 118.42 1992.09 -20.7156 0 0.29819 
9000 52.5929 115.721 0.458723 0 55.9727 55.6912 52.6082 2.24871 0.165757 0.119219 136.755 2273.66 -30.8946 0 0.302419 
10000 52.4449 112.965 0.469075 0 55.5556 55.1614 52.4415 2.16885 0.186153 0.137317 151.769 2564.33 -30.7961 0 0.305304 
11000 51.7245 111.508 0.470553 0 54.6857 54.2568 51.7455 2.15675 0.168342 0.120655 162.906 2854.19 -26.2842 0 0.304776 
12000 51.6329 109.817 0.473685 0 54.3574 53.979 51.6607 2.21156 0.17179 0.12008 170.539 3150.42 -31.7529 0 0.306695 
13000 51.5371 109.746 0.478845 0 54.7064 54.1997 51.5464 2.22003 0.190175 0.143062 179.213 3461.55 -35.1774 0 0.310203 
14000 52.4842 110.067 0.486951 0 54.7518 54.3496 52.3841 2.34411 0.180982 0.13071 189.231 3765.93 -48.4159 0 0.313516 
15000 52.2078 108.395 0.489764 0 54.3956 53.9891 52.048 2.37287 0.185579 0.137317 197.579 4069.06 -61.62 0 0.315416 
16000 52.6962 108.574 0.493809 0 54.848 54.3888 52.5195 2.35613 0.197989 0.150862 206.836 4377.1 -51.7006 0 0.316324 
17000 52.622 109.095 0.491802 0 55.1531 54.7498 52.5068 2.33624 0.187302 0.135019 216.351 4680.62 -46.2306 0 0.317366 
18000 52.3365 110.126 0.486677 0 55.6533 55.1635 52.2784 2.26775 0.187302 0.138466 229.447 4986.02 -32.0183 0 0.316974 
19000 52.1744 106.91 0.493461 0 54.8905 54.3439 52.0546 2.34253 0.18443 0.14019 238.089 5288.54 -22.5296 0 0.316939 
20000 52.3705 109.699 0.488777 0 55.1589 54.7799 52.2063 2.33557 0.176149 0.131322 249.839 5586.81 -11.9558 0 0.315112 
