# Avida count data
# Wed Sep 24 19:52:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1653 601 0 0 0 319 319 230 2403 1945 3481 0 0 
2000 104430 3480 1392 539 0 0 0 453 454 356 2656 1949 3480 0 0 
3000 104430 3481 1402 566 0 0 0 624 624 481 2679 1944 3481 0 0 
4000 104430 3481 1407 578 0 0 0 604 604 468 2679 1961 3481 0 0 
5000 104430 3481 1429 557 0 0 0 579 579 433 2671 1955 3481 0 0 
6000 104430 3481 1476 572 0 0 0 560 560 428 2601 1963 3481 0 0 
7000 104430 3480 1552 605 0 0 0 577 578 424 2527 1944 3480 0 0 
8000 104430 3481 1686 625 0 0 0 639 639 430 2415 1919 3481 0 0 
9000 104430 3481 1548 600 0 0 0 577 577 415 2538 1907 3481 0 0 
10000 104430 3481 1605 598 0 0 0 648 648 478 2482 1927 3481 0 0 
11000 104430 3481 1614 598 0 0 0 586 586 420 2471 1933 3481 0 0 
12000 104430 3481 1574 590 0 0 0 598 598 418 2510 1929 3481 0 0 
13000 104430 3481 1568 576 0 0 0 662 662 498 2499 1934 3481 0 0 
14000 104430 3481 1485 537 0 0 0 630 630 455 2552 1952 3481 0 0 
15000 104430 3481 1467 547 0 0 0 646 646 478 2592 1937 3481 0 0 
16000 104400 3480 1477 577 0 0 0 689 689 525 2590 1921 3480 0 0 
17000 104370 3481 1490 556 0 0 0 652 650 470 2580 1938 3481 0 0 
18000 104430 3481 1535 566 0 0 0 652 652 482 2510 1949 3481 0 0 
19000 104430 3481 1486 552 0 0 0 642 642 488 2549 1916 3481 0 0 
20000 104430 3480 1490 549 0 0 0 613 614 457 2557 1912 3480 0 0 
21000 104430 3480 1549 553 0 0 0 630 631 462 2519 1929 3480 0 0 
22000 104430 3481 1543 566 0 0 0 619 619 460 2503 1964 3481 0 0 
23000 104430 3481 1505 553 0 0 0 677 677 515 2545 1930 3481 0 0 
24000 104430 3481 1560 558 0 0 0 571 571 420 2499 1933 3481 0 0 
25000 104430 3481 1513 563 0 0 0 616 616 464 2543 1933 3481 0 0 
26000 104430 3481 1551 562 0 0 0 651 651 483 2502 1950 3481 0 0 
27000 104430 3481 1521 569 0 0 0 619 619 468 2553 1960 3481 0 0 
28000 104430 3481 1563 570 0 0 0 574 574 411 2499 1916 3481 0 0 
29000 104430 3480 1449 563 0 0 0 702 703 531 2614 1920 3480 0 0 
30000 104430 3481 1540 576 0 0 0 651 651 480 2547 1956 3481 0 0 
31000 104430 3481 1507 572 0 0 0 658 658 503 2549 1911 3481 0 0 
32000 104430 3480 1515 567 0 0 0 697 698 514 2526 1934 3480 0 0 
33000 104430 3481 1498 566 0 0 0 615 615 464 2568 1934 3481 0 0 
34000 104430 3481 1531 557 0 0 0 634 634 450 2532 1926 3481 0 0 
35000 104430 3481 1517 567 0 0 0 668 668 492 2543 1928 3481 0 0 
36000 104400 3481 1605 558 0 0 0 588 587 419 2463 1921 3481 0 0 
37000 104430 3480 1607 574 0 0 0 664 665 472 2472 1933 3480 0 0 
38000 104430 3481 1581 565 0 0 0 672 672 456 2457 1947 3481 0 0 
39000 104430 3481 1562 567 0 0 0 655 655 463 2501 1932 3481 0 0 
40000 104430 3481 1466 549 0 0 0 641 641 492 2573 1924 3481 0 0 
41000 104430 3481 1584 572 0 0 0 681 681 503 2489 1936 3481 0 0 
42000 104430 3481 1544 537 0 0 0 711 711 527 2501 1942 3481 0 0 
43000 104430 3481 1539 564 0 0 0 692 692 479 2533 1918 3481 0 0 
44000 104430 3481 1425 528 0 0 0 670 670 500 2590 1916 3481 0 0 
45000 104430 3481 1472 531 0 0 0 683 683 515 2560 1929 3481 0 0 
46000 104430 3481 1519 538 0 0 0 644 644 475 2518 1962 3481 0 0 
47000 104430 3481 1441 529 0 0 0 690 690 508 2586 1946 3481 0 0 
48000 104430 3481 1437 524 0 0 0 750 750 555 2567 1936 3481 0 0 
49000 104430 3481 1436 541 0 0 0 739 739 551 2601 1924 3481 0 0 
50000 104430 3481 1415 574 0 0 0 707 707 531 2636 1910 3481 0 0 
51000 104430 3481 1442 519 0 0 0 733 733 538 2593 1946 3481 0 0 
52000 104430 3481 1398 529 0 0 0 717 717 564 2627 1969 3481 0 0 
53000 104430 3481 1415 532 0 0 0 727 727 559 2629 1950 3481 0 0 
54000 104430 3481 1479 540 0 0 0 711 711 537 2562 1943 3481 0 0 
55000 104430 3481 1465 547 0 0 0 688 688 507 2599 1932 3481 0 0 
56000 104430 3481 1425 510 0 0 0 716 716 532 2583 1924 3481 0 0 
57000 104430 3481 1427 541 0 0 0 675 675 488 2600 1961 3481 0 0 
58000 104430 3481 1438 526 0 0 0 733 733 537 2590 1930 3481 0 0 
59000 104430 3481 1421 546 0 0 0 679 679 527 2634 1943 3481 0 0 
60000 104430 3481 1442 535 0 0 0 639 639 496 2603 1911 3481 0 0 
61000 104430 3481 1407 550 0 0 0 688 688 551 2665 1949 3481 0 0 
62000 104430 3481 1402 523 0 0 0 718 718 543 2635 1965 3481 0 0 
63000 104430 3481 1407 509 0 0 0 719 719 555 2608 1945 3481 0 0 
64000 104430 3481 1354 510 0 0 0 654 654 501 2656 1931 3481 0 0 
65000 104430 3481 1385 527 0 0 0 711 711 544 2628 1932 3481 0 0 
66000 104430 3481 1411 532 0 0 0 716 716 545 2616 1928 3481 0 0 
67000 104430 3481 1441 549 0 0 0 643 643 500 2606 1918 3481 0 0 
68000 104430 3481 1444 526 0 0 0 661 661 497 2602 1927 3481 0 0 
69000 104430 3481 1402 539 0 0 0 687 687 520 2648 1936 3481 0 0 
70000 104430 3481 1383 516 0 0 0 693 693 528 2642 1926 3481 0 0 
71000 104430 3481 1409 526 0 0 0 675 675 507 2624 1936 3481 0 0 
72000 104430 3481 1395 520 0 0 0 676 676 521 2624 1984 3481 0 0 
73000 104430 3481 1406 535 0 0 0 747 747 565 2647 1950 3481 0 0 
74000 104430 3481 1380 509 0 0 0 706 706 537 2640 1990 3481 0 0 
75000 104430 3481 1413 531 0 0 0 709 709 539 2609 1986 3481 0 0 
76000 104430 3481 1455 530 0 0 0 694 694 512 2573 1921 3481 0 0 
77000 104430 3481 1454 537 0 0 0 699 699 554 2578 1951 3481 0 0 
78000 104430 3481 1428 515 0 0 0 684 684 498 2582 1928 3481 0 0 
79000 104430 3481 1455 542 0 0 0 745 745 583 2593 1960 3481 0 0 
80000 104430 3481 1420 555 0 0 0 710 710 558 2642 1951 3481 0 0 
81000 104430 3481 1432 551 0 0 0 715 715 534 2609 1954 3481 0 0 
82000 104430 3481 1443 530 0 0 0 645 645 508 2610 1979 3481 0 0 
83000 104430 3481 1427 549 0 0 0 690 690 530 2624 1948 3481 0 0 
84000 104430 3481 1438 522 0 0 0 655 655 507 2577 1947 3481 0 0 
85000 104430 3481 1464 558 0 0 0 650 650 486 2604 1972 3481 0 0 
86000 104430 3481 1413 527 0 0 0 734 734 556 2597 1979 3481 0 0 
87000 104430 3481 1521 559 0 0 0 704 704 507 2534 1942 3481 0 0 
88000 104430 3481 1411 535 0 0 0 730 730 566 2608 1935 3481 0 0 
89000 104430 3481 1442 571 0 0 0 696 696 535 2617 1948 3481 0 0 
