# Wed Sep 24 19:52:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0412674 3 0 0.00402183 
2000 2 0.0531691 2 0 0.00603448 
3000 4 0.145218 4 0 0.0172364 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0283941 2 0 0.00287274 
7000 3 0.0469161 3 0 0.0045977 
8000 1 0 1 0 0 
9000 3 0.019891 3 0 0.00172364 
10000 2 0.0423081 2 0 0.00459638 
11000 1 0 1 0 0 
12000 2 0.065522 2 0 0.00775639 
13000 2 0.0445242 2 0 0.00488365 
14000 2 0.170139 2 0 0.0252801 
15000 3 0.338175 3 0 0.0620511 
16000 2 0.366352 2 0 0.0701149 
17000 2 0.288772 2 0 0.0505602 
18000 2 0.248527 2 0 0.0413674 
19000 3 0.191735 3 0 0.0278656 
20000 3 0.277134 3 0 0.0451149 
21000 2 0.217777 2 0 0.0347701 
22000 2 0.065522 2 0 0.00775639 
23000 1 0 1 0 0 
24000 2 0.0234561 2 0 0.00229819 
25000 3 0.0311834 3 0 0.00287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.010019 2 0 0.000862069 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.073464 2 0 0.00890805 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.12395 2 0 0.0169492 
40000 2 0.156314 2 0 0.0226946 
41000 2 0.108499 2 0 0.0143637 
42000 3 0.310855 3 0 0.0488365 
43000 3 0.416498 3 0 0.0833094 
44000 5 0.650204 5 0.000861821 0.112611 
45000 4 0.742046 4 0 0.148521 
46000 4 0.658352 4 0 0.120655 
47000 4 0.548674 4 0 0.0890549 
48000 3 0.479603 3 0 0.0821603 
49000 3 0.509454 3 0 0.088193 
50000 4 0.635429 4 0 0.117208 
51000 3 0.554599 3 0 0.0988222 
52000 4 0.368246 4 0.000574548 0.060902 
53000 4 0.327694 4 0 0.0479747 
54000 3 0.156065 3 0 0.0192473 
55000 4 0.137152 4 0 0.0169492 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0354964 2 0 0.00373456 
59000 1 0 1 0 0 
60000 2 0.157871 2 0 0.0229819 
61000 2 0.21358 2 0 0.0338983 
62000 2 0.343363 2 0 0.0640621 
63000 4 0.237956 4 0.00402183 0.0353347 
64000 2 0.277731 2 0 0.0479747 
65000 2 0.156314 2 0 0.0226946 
66000 2 0.104977 2 0 0.0137891 
67000 2 0.125629 2 0 0.0172364 
68000 2 0.00379425 2 0 0.000287274 
69000 1 0 1 0 0 
70000 2 0.0100164 2 0 0.000861821 
71000 1 0 1 0 0 
72000 2 0.0792466 2 0 0.00976731 
73000 1 0 1 0 0 
74000 2 0.0996278 2 0 0.0129273 
75000 2 0.00379425 2 0 0.000287274 
76000 1 0 1 0 0 
77000 2 0.0488843 2 0 0.0054582 
78000 4 0.334907 4 0 0.0600402 
79000 3 0.341906 3 0 0.054582 
80000 3 0.288292 3 0 0.048262 
81000 2 0.282663 2 0 0.0491238 
82000 3 0.214576 3 0 0.033611 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0635035 2 0 0.00746912 
91000 2 0.044535 2 0 0.00488506 
92000 2 0.210796 2 0 0.0333238 
93000 3 0.252145 3 0 0.0405056 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00701383 2 0 0.000574548 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0773261 2 0 0.00948003 
100000 2 0.232673 2 0 0.0379201 
