# Avida tasks data
# Fri Apr  4 17:10:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 0 
5000 271 29 
6000 552 438 
7000 696 671 
8000 725 657 
9000 757 683 
10000 712 842 
11000 751 875 
12000 1153 976 
13000 1006 1023 
14000 1146 903 
15000 1332 901 
16000 1214 997 
17000 1099 983 
18000 991 1085 
19000 891 989 
20000 789 999 
21000 789 883 
22000 706 1031 
23000 724 902 
24000 815 870 
25000 897 823 
26000 711 985 
27000 721 924 
28000 736 1033 
29000 786 786 
30000 740 701 
31000 986 792 
32000 1018 793 
33000 675 772 
34000 508 707 
35000 695 668 
36000 654 729 
37000 612 756 
38000 817 839 
39000 567 705 
40000 642 657 
41000 635 636 
42000 641 611 
43000 765 600 
44000 665 610 
45000 628 581 
46000 601 638 
47000 771 594 
48000 629 669 
49000 666 653 
50000 618 587 
51000 668 616 
52000 652 646 
53000 684 604 
54000 804 684 
55000 645 726 
56000 555 680 
57000 563 606 
58000 602 633 
59000 618 603 
60000 510 679 
61000 518 639 
62000 573 727 
63000 544 807 
64000 609 830 
65000 422 892 
66000 386 780 
67000 531 832 
68000 684 739 
69000 727 725 
70000 673 769 
71000 925 822 
72000 949 820 
73000 1065 812 
74000 917 737 
75000 1100 869 
76000 677 703 
77000 868 742 
78000 818 881 
79000 889 896 
80000 840 920 
81000 785 757 
82000 1150 1066 
83000 1066 804 
84000 880 715 
85000 975 720 
86000 879 610 
87000 694 870 
88000 854 756 
89000 959 986 
90000 721 699 
91000 771 665 
92000 757 620 
93000 933 675 
94000 861 777 
95000 786 794 
96000 918 671 
97000 794 746 
98000 1025 711 
99000 966 735 
100000 1071 756 
