# Avida tasks data
# Fri Apr  4 12:05:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 17 0 
7000 37 0 
8000 648 0 
9000 689 0 
10000 624 0 
11000 774 0 
12000 837 0 
13000 578 0 
14000 611 591 
15000 609 797 
16000 681 654 
17000 547 659 
18000 828 699 
19000 714 730 
20000 620 759 
21000 778 744 
22000 545 725 
23000 790 712 
24000 723 679 
25000 501 702 
26000 548 708 
27000 709 696 
28000 680 760 
29000 696 856 
30000 626 759 
31000 546 705 
32000 735 638 
33000 671 762 
34000 486 622 
35000 552 602 
36000 555 578 
37000 505 589 
38000 543 630 
39000 641 690 
40000 519 656 
41000 546 702 
42000 553 636 
43000 541 714 
44000 646 756 
45000 534 659 
46000 735 672 
47000 526 761 
48000 464 750 
49000 454 808 
50000 563 609 
51000 679 792 
52000 558 557 
53000 607 659 
54000 554 693 
55000 549 805 
56000 504 550 
57000 483 629 
58000 575 669 
59000 789 736 
60000 755 659 
61000 792 552 
62000 636 681 
63000 544 682 
64000 535 763 
65000 664 710 
66000 666 699 
67000 755 704 
68000 517 704 
69000 716 610 
70000 609 606 
71000 469 590 
72000 483 585 
73000 627 532 
74000 478 594 
75000 387 661 
76000 370 752 
77000 409 650 
78000 377 678 
79000 330 657 
80000 495 551 
81000 296 612 
82000 331 643 
83000 384 570 
84000 481 594 
85000 502 602 
86000 468 627 
87000 511 604 
88000 509 662 
89000 422 743 
90000 416 667 
91000 338 666 
92000 364 667 
93000 319 532 
94000 464 692 
95000 472 705 
96000 739 790 
97000 828 670 
98000 951 768 
99000 615 712 
100000 709 814 
