# Sun Oct 19 06:55:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0443613 3 0 0.00430911 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0996278 2 0 0.0129273 
11000 2 0.0996278 2 0 0.0129273 
12000 4 0.0994516 4 0 0.0109195 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.00701383 2 0 0.000574548 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 2 0.0283941 2 0 0.00287274 
19000 2 0.0923637 2 0 0.0117782 
20000 3 0.0966308 3 0 0.0109164 
21000 3 0.019891 3 0 0.00172364 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0377961 2 0 0.00402183 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 3 0.0329599 3 0 0.00316001 
32000 2 0.0510307 2 0 0.00574548 
33000 1 0 1 0 0 
34000 2 0.0675411 2 0 0.00804598 
35000 1 0 1 0 0 
36000 2 0.0128813 2 0 0.00114943 
37000 2 0.0209119 2 0 0.00201092 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0259482 2 0 0.00258546 
41000 1 0 1 0 0 
42000 2 0.0811548 2 0 0.0100546 
43000 2 0.00701383 2 0 0.000574548 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.0488843 2 0 0.0054582 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 3 0.0253205 3 0 0.00229819 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00379522 2 0 0.000287356 
59000 1 0 1 0 0 
60000 2 0.132277 2 0 0.0183855 
61000 1 0 1 0 0 
62000 3 0.0392987 3 0 0.00402299 
63000 2 0.0594176 2 0 0.00689457 
64000 3 0.0774905 3 0 0.00833094 
65000 2 0.00701383 2 0 0.000574548 
66000 3 0.0425071 3 0 0.00430911 
67000 2 0.0100164 2 0 0.000861821 
68000 1 0 1 0 0 
69000 3 0.0378095 3 0 0.00373456 
70000 2 0.0100164 2 0 0.000861821 
71000 2 0.0354964 2 0 0.00373456 
72000 2 0.040066 2 0 0.00430911 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0734466 2 0 0.00890549 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0283941 2 0 0.00287274 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.0156349 2 0 0.00143637 
87000 2 0.0423184 2 0 0.0045977 
88000 3 0.0166719 3 0 0.00143637 
89000 1 0 1 0 0 
90000 2 0.0714868 2 0 0.00861821 
91000 2 0.0156349 2 0 0.00143637 
92000 2 0.0128781 2 0 0.0011491 
93000 3 0.142606 3 0 0.0198219 
94000 2 0.00701383 2 0 0.000574548 
95000 1 0 1 0 0 
96000 2 0.00701383 2 0 0.000574548 
97000 2 0.0128781 2 0 0.0011491 
98000 2 0.0209119 2 0 0.00201092 
99000 2 0.199509 2 0 0.0310256 
100000 2 0.103203 2 0 0.0135019 
