# Avida tasks data
# Fri Apr  4 18:58:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 4 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 6 0 
13000 462 0 
14000 742 0 
15000 556 2 
16000 588 0 
17000 620 0 
18000 639 0 
19000 540 0 
20000 426 0 
21000 544 0 
22000 487 0 
23000 455 569 
24000 774 600 
25000 611 610 
26000 619 612 
27000 578 617 
28000 581 617 
29000 832 578 
30000 679 646 
31000 661 657 
32000 956 796 
33000 1022 613 
34000 953 695 
35000 1311 695 
36000 1338 749 
37000 1181 791 
38000 1340 718 
39000 1364 715 
40000 1416 761 
41000 1344 790 
42000 1140 820 
43000 1098 852 
44000 1325 849 
45000 985 806 
46000 762 824 
47000 840 829 
48000 826 773 
49000 855 679 
50000 780 711 
51000 849 700 
52000 986 774 
53000 1144 676 
54000 1018 653 
55000 1065 837 
56000 960 693 
57000 946 746 
58000 976 689 
59000 970 720 
60000 868 706 
61000 1064 764 
62000 1037 730 
63000 788 832 
64000 1044 777 
65000 834 748 
66000 867 823 
67000 800 760 
68000 820 782 
69000 884 676 
70000 1068 795 
71000 1079 690 
72000 1074 656 
73000 1495 746 
74000 1113 669 
75000 1241 733 
76000 1323 785 
77000 1084 761 
78000 1234 737 
79000 1346 698 
80000 1218 734 
81000 1298 928 
82000 1225 812 
83000 930 849 
84000 906 864 
85000 991 906 
86000 889 682 
87000 1019 761 
88000 962 752 
89000 970 737 
90000 1130 802 
91000 786 816 
92000 772 773 
93000 964 729 
94000 1023 613 
95000 1212 873 
96000 1152 822 
97000 1135 753 
98000 1076 747 
99000 1212 747 
100000 1162 884 
