# Avida time data
# Mon Feb 17 05:08:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.5821 212.066 108000 
2000 27.3453 613.631 107940 
3000 27.3462 866.669 107970 
4000 27.3463 1163.17 107970 
5000 27.3463 1349.25 108000 
6000 27.3464 1588.05 107940 
7000 27.3464 1861.78 107970 
8000 27.3464 2101.65 107970 
9000 27.3465 2343.07 108000 
10000 27.3465 2614.9 108000 
11000 27.3465 2897.58 108000 
12000 27.3465 3186.35 107940 
13000 27.3465 3475.49 108000 
14000 27.3466 3759.09 108000 
15000 27.3466 4044.68 108000 
16000 27.3466 4328.58 108000 
17000 27.3466 4620.96 108000 
18000 27.3466 4924.54 108000 
19000 27.3467 5231.89 108000 
20000 27.3467 5543.33 108000 
21000 27.3467 5858.11 108000 
22000 27.3467 6166.56 108000 
23000 27.3467 6473.49 108000 
24000 27.3468 6784.72 107970 
25000 27.3468 7098.04 108000 
26000 27.3468 7410.79 108000 
27000 27.3468 7728.45 108000 
28000 27.3468 8034.57 108000 
29000 27.3468 8344.09 108000 
30000 27.3469 8644.83 108000 
31000 27.3469 8943.8 108000 
32000 27.3469 9246.4 108000 
33000 27.3469 9546.45 108000 
34000 27.3469 9844.34 108000 
35000 27.347 10146.6 108000 
36000 27.347 10443.4 108000 
37000 27.347 10740.5 107970 
38000 27.347 11034.6 107970 
39000 27.347 11331.5 108000 
40000 27.347 11640.3 108000 
41000 27.3471 11944.6 108000 
42000 27.3471 12319.8 108000 
43000 27.3471 12636.2 108000 
44000 27.3471 12944.2 108000 
45000 27.3471 13250.5 108000 
46000 27.3471 13556.6 108000 
47000 27.3471 13861.9 108000 
48000 27.3471 14167.3 108000 
49000 27.3471 14473.2 108000 
50000 27.3471 14778.6 107970 
51000 27.3471 15083.1 108000 
52000 27.3471 15386.8 108000 
53000 27.3471 15688.6 108000 
54000 27.3471 15992.7 108000 
55000 27.3471 16295 108000 
56000 27.3471 16592.2 108000 
57000 27.3471 16930.9 108000 
58000 27.3471 17241.3 108000 
59000 27.3471 17530.3 107970 
60000 27.3471 17830.3 108000 
61000 27.3471 18091.5 107970 
62000 27.3471 18362.2 107970 
63000 27.3471 18632 108000 
64000 27.3471 18895.9 108000 
65000 27.3471 19166.3 108000 
66000 27.3471 19436.8 107970 
67000 27.3471 19696.9 108000 
68000 27.3471 19957.6 108000 
69000 27.3471 20220.8 108000 
70000 27.3471 20481.9 108000 
71000 27.3471 20747.2 108000 
72000 27.3471 21009.1 108000 
73000 27.3471 21281.1 108000 
74000 27.3471 21553.8 108000 
75000 27.3471 21822.7 107970 
76000 27.3471 22092.8 108000 
77000 27.3471 22355.7 108000 
78000 27.3471 22616.7 108000 
79000 27.3471 22879.1 108000 
80000 27.3471 23142.3 108000 
81000 27.3471 23406.7 108000 
82000 27.3471 23665.8 108000 
83000 27.3471 23932 108000 
84000 27.3471 24202.2 108000 
85000 27.3471 24476.1 108000 
86000 27.3471 24747.4 108000 
87000 27.3471 25025 108000 
88000 27.3471 25292.7 108000 
89000 27.3471 25551.2 108000 
90000 27.3471 25821.9 108000 
91000 27.3471 26080.2 108000 
92000 27.3471 26341.4 108000 
93000 27.3471 26598.2 108000 
94000 27.3471 26856.1 108000 
95000 27.3471 27109.4 108000 
96000 27.3471 27363.4 108000 
97000 27.3471 27620.6 108000 
98000 27.3471 27877 108000 
99000 27.3471 28135.1 108000 
100000 27.3471 28389.1 108000 
