# Avida Average Data
# Mon Feb 17 05:08:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 50.8247 144.363 0.357835 0 49.6756 49.3839 45.8939 2.47593 0.134444 0.0994444 11.2014 212.066 1.11886 0 0.204348 
2000 543380 184.695 2951.51 0 52.6569 52.4892 48.2628 2.71903 0.125 0.0988889 49.6508 613.631 -28.0824 0 292.072 
3000 1.43849e+06 183.124 7909.12 0 52.6847 52.5731 48.9853 2.64901 0.108611 0.0869444 57.5144 866.669 -26.5792 0 5332.37 
4000 2.24553e+07 187.843 119475 0 52.7766 52.5529 48.5213 2.84956 0.118088 0.093915 60.1637 1163.17 -3.41281 0 80545.3 
5000 2.23653e+07 187.033 119705 0 52.7419 52.5369 48.7311 2.71493 0.0955556 0.0736111 64.0214 1349.25 -6.91002 0 82923.6 
6000 2.41889e+07 144.614 172230 0 53.2765 53.0586 49.555 3.36262 0.138966 0.110061 68.3174 1588.05 12.937 0 98962 
7000 4.62546e+07 138.986 336589 0 52.8228 52.6408 49.3433 3.58923 0.131111 0.105 75.2722 1861.78 -4.04404 0 161903 
8000 4.82176e+07 139.954 349864 0 52.8872 52.7408 49.4661 3.33642 0.139444 0.109722 77.1844 2101.65 -4.33492 0 225132 
9000 4.83806e+07 140.083 353229 0 52.8394 52.6519 49.6431 3.16344 0.136944 0.109722 79.0622 2343.07 -9.41617 0 226389 
10000 4.89317e+07 126.391 389995 0 53.6303 53.3947 50.1553 3.35821 0.143889 0.115278 82.035 2614.9 -3.41638 0 245400 
11000 4.97693e+07 123.036 411788 0 54.4736 54.2542 51.0114 3.02013 0.166111 0.133611 84.9531 2897.58 -6.38431 0 262748 
12000 5.03231e+07 117.15 432171 0 54.2397 54.0406 51.1814 3.13589 0.159444 0.123333 86.3878 3186.35 -6.17943 0 274253 
13000 5.12895e+07 117.766 438887 0 54.8433 54.6922 52.1111 3.10345 0.161944 0.126667 88.6847 3475.49 -28.487 0 279029 
14000 5.1632e+07 120.427 438066 0 55.0208 54.7944 52.5356 2.93399 0.166667 0.126667 91.6681 3759.09 -42.0161 0 281526 
15000 5.26366e+07 120.282 442230 0 55.3944 55.2261 53.3317 3.02267 0.166389 0.127222 96.0094 4044.68 -65.3806 0 281928 
16000 5.12828e+07 118.774 438458 0 54.8831 54.6022 52.9044 2.88925 0.174444 0.128611 99.5497 4328.58 -47.693 0 283288 
17000 5.04046e+07 116.708 441578 0 54.7181 54.5264 52.6164 2.83912 0.175278 0.135278 106.789 4620.96 -41.5486 0 289431 
18000 4.95616e+07 114.021 444569 0 54.3625 54.1842 52.0825 2.75019 0.174167 0.1325 115.661 4924.54 -22.9919 0 296916 
19000 4.95e+07 113.26 449073 0 53.7642 53.5594 51.9136 2.86853 0.186389 0.142778 118.267 5231.89 -2.97198 0 297734 
20000 5.00251e+07 113.559 452424 0 54.1967 53.9886 52.3497 2.82353 0.183056 0.135 120.614 5543.33 7.59237 0 300523 
21000 5.01877e+07 112.523 454395 0 54.4175 54.2531 52.9347 2.89855 0.173611 0.131667 122.428 5858.11 10.2359 0 303580 
22000 5.1001e+07 116.712 452096 0 55.455 55.32 53.2483 2.59179 0.1775 0.125556 124.823 6166.56 19.9863 0 301997 
23000 5.13196e+07 113.355 462217 0 54.9433 54.7989 53.3072 2.75862 0.193611 0.145 126.44 6473.49 30.7633 0 302432 
24000 5.1006e+07 113.316 457192 0 55.6053 55.4256 53.6753 2.63543 0.180833 0.131111 131.014 6784.72 45.4126 0 304135 
25000 5.13352e+07 113.538 460418 0 55.4878 55.3228 53.9625 2.72315 0.182778 0.133889 136.236 7098.04 40.8159 0 306577 
26000 5.23891e+07 114.694 464105 0 56.8042 56.6236 55.0922 2.72727 0.189444 0.138056 140.739 7410.79 45.9835 0 308311 
27000 5.30238e+07 116.407 466504 0 57.7506 57.5686 56.17 2.7907 0.167222 0.126944 146.065 7728.45 59.5663 0 311754 
28000 5.38354e+07 117.973 466544 0 58.9086 58.7525 56.7075 2.56046 0.178611 0.131111 149.724 8034.57 77.9711 0 311711 
29000 5.43355e+07 118.67 466061 0 59.8383 59.6619 57.5079 2.48893 0.174215 0.126702 155.844 8344.09 96.4619 0 313155 
30000 5.44826e+07 118.854 469988 0 59.5189 59.3144 57.4692 2.55864 0.173889 0.130833 159.338 8644.83 109.438 0 314407 
31000 5.46514e+07 118.078 472725 0 59.3717 59.1378 57.1739 2.59179 0.163611 0.122778 163.03 8943.8 131.899 0 314368 
32000 5.44094e+07 118.113 471809 0 59.3803 59.1283 57.7125 2.59366 0.160278 0.1175 166.533 9246.4 182.215 0 315642 
33000 5.57026e+07 119.104 478381 0 60.0653 59.8631 58.2336 2.65683 0.177778 0.134167 171.174 9546.45 200.081 0 315683 
34000 5.58893e+07 118.767 480672 0 60.2847 60.0686 58.2039 2.59179 0.168056 0.128056 175.713 9844.34 208.209 0 315465 
35000 5.61459e+07 118.114 487608 0 59.6883 59.565 58.2367 2.80374 0.1775 0.131389 178.75 10146.6 224.581 0 318346 
36000 5.60588e+07 118.393 485783 0 59.7503 59.4775 58.1792 2.65683 0.169167 0.128333 182.673 10443.4 251.422 0 319012 
37000 5.50444e+07 120.091 474710 0 59.9075 59.6575 58.1086 2.68057 0.153056 0.119444 186.908 10740.5 281.521 0 318098 
38000 5.54527e+07 118.314 481144 0 59.7171 59.4357 58.0739 2.74943 0.164212 0.125868 191.638 11034.6 283.56 0 317073 
39000 5.52413e+07 118.553 480145 0 59.4175 59.1158 57.7464 2.71084 0.167222 0.126111 194.475 11331.5 274.058 0 316784 
40000 5.56386e+07 117.93 482257 0 59.6296 59.3648 57.7891 2.69588 0.175049 0.131981 194.318 11640.3 297.974 0 318269 
41000 5.529e+07 117.332 484123 0 59.2089 58.8517 57.2944 2.73349 0.173889 0.130556 197.593 11944.6 278.912 0 317314 
42000 1.92425e+08 126.007 1.55468e+06 0 61.8758 61.6128 57.7175 2.67857 0.144444 0.111944 207.507 12319.8 375.513 0 475766 
43000 2.11804e+08 119.691 1.83199e+06 0 58.4819 58.2836 56.2033 2.86624 0.176111 0.135833 210.594 12636.2 402.34 0 1.212e+06 
44000 2.12835e+08 117.969 1.87806e+06 0 57.2686 57.0911 56.0208 3.10613 0.172222 0.131667 209.995 12944.2 401.522 0 1.23851e+06 
45000 2.12458e+08 117.076 1.86655e+06 0 58.2014 58.0372 56.4025 2.89157 0.175278 0.131944 211.585 13250.5 390.728 0 1.24109e+06 
46000 2.16434e+08 117.761 1.90601e+06 0 57.835 57.6669 56.5139 2.90557 0.143056 0.106389 212.894 13556.6 383.113 0 1.24712e+06 
47000 2.12015e+08 116.135 1.88016e+06 0 57.6872 57.5089 56.0786 3.00501 0.164167 0.124722 215.32 13861.9 397.497 0 1.24628e+06 
48000 2.15065e+08 117.396 1.8966e+06 0 58.0403 57.8653 56.7694 3.0025 0.169722 0.129722 216.286 14167.3 408.735 0 1.2517e+06 
49000 2.13353e+08 117.013 1.87549e+06 0 58.3492 58.1419 56.8878 2.94118 0.165 0.127222 218.353 14473.2 410.296 0 1.25145e+06 
50000 2.16364e+08 117.417 1.90137e+06 0 58.5385 58.3323 57.1375 2.99418 0.171992 0.133648 218.427 14778.6 400.227 0 1.25616e+06 
51000 2.20091e+08 117.299 1.9374e+06 0 58.7811 58.6047 57.6181 3.03797 0.175833 0.131667 220.427 15083.1 422.708 0 1.2598e+06 
52000 2.20726e+08 117.777 1.93345e+06 0 59.0539 58.88 58.0936 2.92208 0.1725 0.129444 221.083 15386.8 455.535 0 1.26136e+06 
53000 2.23816e+08 117.675 1.94947e+06 0 60.0186 59.8066 58.5135 3.00417 0.173937 0.128925 222.858 15688.6 476.762 0 1.26547e+06 
54000 2.27774e+08 120.062 1.97299e+06 0 60.5972 60.3653 59.4261 2.94599 0.17 0.126111 224.45 15992.7 511.999 0 1.27729e+06 
55000 2.31209e+08 121.96 1.9866e+06 0 61.4792 61.2656 60.4486 3.01508 0.166667 0.129167 227.048 16295 503.362 0 1.28897e+06 
56000 2.31436e+08 121.26 1.98091e+06 0 62.3044 62.0586 60.9422 2.85941 0.169167 0.124444 230.338 16592.2 483.887 0 1.28929e+06 
57000 9.00016e+10 128.1 7.27032e+08 0 64.0542 63.9011 62.1128 2.77564 0.166944 0.126667 238.252 16930.9 502.526 0 4.56506e+07 
58000 1.19451e+11 124.434 9.9479e+08 0 62.7306 62.5336 61.45 2.83688 0.160278 0.12 243.095 17241.3 501.607 0 6.48756e+08 
59000 1.2007e+11 124.736 9.85297e+08 0 62.9606 62.675 61.2744 2.71493 0.173333 0.126667 244.759 17530.3 496.345 0 6.51371e+08 
60000 1.9097e+12 144.142 1.35377e+10 0 65.6586 65.4156 62.965 2.64511 0.148889 0.113056 261.102 17830.3 551.313 0 8.68059e+09 
61000 1.9737e+12 140.372 1.42384e+10 0 67.8006 67.6183 64.61 2.64123 0.1525 0.110278 267.862 18091.5 550.996 0 9.36216e+09 
62000 1.96225e+12 139.044 1.43363e+10 0 67.4661 67.1553 65.2256 2.49135 0.149444 0.106111 272.358 18362.2 549.013 0 9.61166e+09 
63000 1.98222e+12 138.568 1.45118e+10 0 67.9978 67.7247 65.3114 2.40642 0.141111 0.101667 275.587 18632 554.07 0 9.70675e+09 
64000 1.97712e+12 138.064 1.45847e+10 0 67.7247 67.51 65.2578 2.55319 0.149722 0.107222 278.256 18895.9 539.991 0 9.70678e+09 
65000 2.02216e+12 137.56 1.51586e+10 0 67.6186 67.3506 65.3592 2.79503 0.140278 0.101667 282.799 19166.3 548.42 0 9.84076e+09 
66000 2.03813e+12 139.984 1.54054e+10 0 67.6346 67.332 65.7355 2.72652 0.140595 0.104751 284.172 19436.8 538.266 0 1.00152e+10 
67000 2.05121e+12 136.125 1.56124e+10 0 67.13 67.0006 65.51 2.8436 0.132778 0.101111 286.882 19696.9 544.125 0 1.00444e+10 
68000 2.02684e+12 134.069 1.56563e+10 0 66.4392 66.2492 64.7161 2.88 0.144167 0.107222 290.97 19957.6 559.744 0 1.00407e+10 
69000 2.02314e+12 137.098 1.54476e+10 0 66.9147 66.7542 65.2772 2.73349 0.150833 0.110556 294.123 20220.8 561.389 0 1.00639e+10 
70000 2.01116e+12 136.053 1.52899e+10 0 67.3031 67.0086 65.3272 2.58993 0.140833 0.106667 294.186 20481.9 562.042 0 1.00289e+10 
71000 2.02854e+12 134.847 1.54996e+10 0 67.1308 66.8258 65.2967 2.7907 0.162222 0.125556 296.453 20747.2 542.767 0 1.0022e+10 
72000 2.03458e+12 135.119 1.56135e+10 0 66.7439 66.4886 65.0406 2.8125 0.146389 0.110833 298.374 21009.1 539.729 0 1.00739e+10 
