# Avida resource data
# Mon Feb 17 05:08:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 292651 298484 298485 298485 298485 298485 298485 298485 298485 
2000 293108 276749 298401 233951 256386 276956 256513 298498 298498 
3000 279557 252404 298473 233473 235080 298113 235108 298498 298498 
4000 233047 298191 298468 234972 236453 236019 236627 298498 298498 
5000 232540 298179 298464 234707 236218 235908 236347 298498 298498 
6000 217764 298075 298447 220617 222835 222732 222985 298498 298498 
7000 213051 233620 298429 215804 218388 218079 218552 298498 298498 
8000 214129 219890 298441 216735 219442 219212 219587 298498 298498 
9000 213250 219510 298439 216035 218809 218686 218983 298498 298497 
10000 206212 213694 298430 209285 212387 212658 212528 298498 298498 
11000 202127 210719 298453 205671 208949 209659 209129 298498 298498 
12000 199155 207919 298452 202930 206400 207006 206517 298498 298498 
13000 198814 208086 298437 202808 206242 207134 206409 298498 298498 
14000 199090 208322 298443 203117 206565 207436 206782 298498 298498 
15000 200473 209244 298455 204220 207519 208337 207789 298498 298498 
16000 198876 207790 298449 202638 205904 207003 206148 298498 298498 
17000 195283 204735 298453 198969 202511 203693 202797 298498 298498 
18000 191791 201378 298455 195062 198628 200239 198973 298498 298498 
19000 191084 200821 298442 194204 197819 199420 198290 298498 298498 
20000 190550 200385 298433 193779 197389 198917 197632 298498 298498 
21000 190945 200602 298434 194084 197738 199130 197948 298498 298498 
22000 192470 201852 298428 195385 199070 200496 199319 298498 298498 
23000 191915 201512 298434 194909 198761 200130 199012 298498 298498 
24000 192377 201981 298411 195477 199156 200574 199461 298498 298496 
25000 191985 202078 298410 195095 198814 200490 199018 298498 298497 
26000 193319 203520 298409 196440 200139 201801 200378 298498 298497 
27000 194284 204748 298411 197253 200791 202650 201008 298498 298498 
28000 195403 205764 298416 198298 201848 203789 202063 298498 298498 
29000 195754 206517 298423 198868 202289 204413 202487 298498 298498 
30000 195579 206039 298419 198655 202260 204187 202449 298498 298498 
31000 195303 206199 298426 198439 202096 204248 202323 298498 298498 
32000 195922 206739 298428 198921 202507 204558 202748 298498 298498 
33000 196688 207345 298445 199516 203263 205305 203456 298498 298498 
34000 196397 207110 298441 199328 203160 205058 203274 298498 298498 
35000 195346 206433 298437 198383 202580 204484 202671 298498 298498 
36000 196446 207101 298432 199302 203356 205068 203401 298498 298498 
37000 196323 206992 298427 198948 202960 204674 202927 298498 298498 
38000 196437 207240 298425 199116 203338 205031 203045 298498 298498 
39000 195968 206762 298427 198734 202804 204576 202508 298498 298498 
40000 195824 206535 298434 198588 202879 204755 202366 298498 298498 
41000 195333 206156 298430 198041 202574 204479 202016 298498 298498 
42000 210060 211088 235506 204131 208371 210617 207533 298498 298498 
43000 196788 206325 209232 198931 203546 205593 202567 298498 298498 
44000 193768 203824 207037 196096 200904 202709 199889 298498 298498 
45000 194372 204259 207554 196657 201541 203098 200485 298497 298498 
46000 194457 204086 207426 196633 201425 202919 200277 298498 298498 
47000 193653 203372 206694 195901 200624 202241 199589 298498 298498 
48000 194483 204155 207509 196716 201562 203037 200402 298497 298498 
49000 194782 204222 207357 196919 201659 203296 200604 298497 298498 
50000 195123 204706 208054 197120 202057 203557 201047 298498 298498 
51000 195615 205274 208661 197729 202606 204360 201569 298498 298498 
52000 196451 206293 209769 198330 203132 205232 202043 298498 298498 
53000 196552 206564 209805 198388 203358 205653 202217 298498 298498 
54000 196938 207176 210405 198641 203789 206577 202642 298497 298498 
55000 197394 208049 211707 199535 204574 207206 203359 298497 298497 
56000 197731 208511 212201 200271 205096 207812 204020 298497 298498 
57000 200114 257301 259151 203312 255464 210939 206153 298496 255105 
58000 200447 298060 298442 203602 297816 211472 205964 298496 216786 
59000 199556 298049 298448 203181 297887 211099 205615 298495 216420 
60000 213784 298064 298460 216455 227319 223311 219541 298495 227473 
61000 211152 298082 298457 213887 225399 221227 217027 298495 225528 
62000 210179 298063 298462 213072 224680 220611 216126 298496 224926 
63000 209222 298054 298457 212222 223778 219695 215257 298496 224234 
64000 209532 298082 298449 212578 224118 219966 215607 298494 224349 
65000 209757 298130 298433 213000 224060 220260 216124 298496 224465 
66000 209966 298106 298443 213134 224077 220354 216509 298496 224406 
67000 209805 298124 298445 212836 223740 219914 216172 298494 224024 
68000 208160 298118 298451 211495 222287 218556 214896 298497 222665 
69000 208754 298115 298443 212012 222836 219102 215483 298496 223358 
