# Wed Mar 12 15:08:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0155678 3 0 0.0013501 
3000 3 0.0244781 3 0 0.00222506 
4000 5 0.0720349 5 5e-05 0.00785 
5000 3 0.0952183 3 0 0.01135 
6000 4 0.0859376 4 0 0.0099505 
7000 5 0.110515 5 0 0.0128253 
8000 6 0.137391 6 0 0.0168254 
9000 6 0.135103 6 0.000950024 0.0157254 
10000 5 0.180015 5 7.50019e-05 0.0223506 
11000 7 0.249589 7 0.00115003 0.0307508 
12000 7 0.432563 7 0.000325016 0.0552528 
13000 9 0.449487 9 0.002725 0.0583 
14000 8 0.41237 8 0.0011 0.0521 
15000 8 0.393004 8 0.00045 0.049 
16000 9 0.425999 9 0.0084 0.059425 
17000 9 0.400497 9 0.00905 0.057025 
18000 7 0.369287 7 0.00515026 0.0492025 
19000 7 0.349272 7 0.0113003 0.0535513 
20000 8 0.371381 8 0.0096991 0.054025 
21000 10 0.410697 10 0.0100877 0.060475 
22000 8 0.370608 8 0.013075 0.058375 
23000 8 0.352502 8 0.00882544 0.0507275 
24000 8 0.403833 8 0.0079 0.057425 
25000 8 0.376705 8 0.00762538 0.0532777 
26000 9 0.3824 9 0.00377509 0.0497012 
27000 7 0.419462 7 0.00157508 0.0536027 
28000 8 0.40615 8 0.0028 0.051875 
29000 8 0.437869 8 0.004625 0.0579 
30000 13 0.446212 13 0.00880425 0.06255 
31000 10 0.504799 10 0.0075 0.069725 
32000 15 0.55371 15 0.00952925 0.07545 
33000 17 0.597349 17 0.0311594 0.0979274 
34000 15 0.592111 15 0.0269774 0.09495 
35000 17 0.600105 17 0.0263744 0.0967298 
36000 15 0.600476 15 0.0302914 0.100953 
37000 17 0.632975 17 0.0381813 0.1107 
38000 18 0.654506 18 0.0355982 0.1134 
39000 19 0.628969 19 0.0293679 0.10365 
40000 20 0.675069 20 0.0342014 0.115153 
41000 20 0.630426 20 0.0292487 0.101075 
42000 21 0.653532 21 0.0297105 0.105075 
43000 20 0.660686 20 0.0285 0.104225 
44000 21 0.647475 21 0.0288224 0.101403 
45000 23 0.6809 23 0.0358653 0.113078 
46000 20 0.675902 20 0.0292968 0.108125 
47000 17 0.649958 17 0.030475 0.104875 
48000 18 0.621922 18 0.0275189 0.098375 
49000 18 0.604041 18 0.0331542 0.102225 
50000 18 0.640752 18 0.0286425 0.100825 
51000 19 0.645642 19 0.0296967 0.102025 
52000 21 0.609255 21 0.0344723 0.10405 
53000 19 0.657348 19 0.0335618 0.10955 
54000 16 0.665721 16 0.0314766 0.10843 
55000 22 0.652753 22 0.0357816 0.109828 
56000 21 0.706518 21 0.041828 0.121153 
57000 22 0.639779 22 0.0322675 0.10455 
58000 21 0.633496 21 0.0347576 0.1054 
59000 18 0.665997 18 0.0326408 0.11115 
60000 18 0.631536 18 0.0336 0.1064 
61000 18 0.68015 18 0.0334529 0.112675 
62000 19 0.630559 19 0.0348967 0.10725 
63000 19 0.649252 19 0.038225 0.11195 
64000 18 0.651385 18 0.036425 0.1106 
65000 23 0.670483 23 0.0381727 0.113025 
66000 21 0.645524 21 0.0352372 0.109503 
67000 24 0.661499 24 0.0356128 0.1105 
68000 20 0.614891 20 0.0302001 0.100325 
69000 24 0.655876 24 0.0372586 0.1115 
70000 22 0.669302 22 0.033096 0.110556 
71000 25 0.60952 25 0.0303481 0.0995775 
72000 25 0.629559 25 0.039396 0.11115 
73000 25 0.694555 25 0.0470068 0.12965 
74000 25 0.679244 25 0.0503946 0.131978 
75000 26 0.702606 26 0.0525185 0.133 
76000 22 0.637903 22 0.0482433 0.121725 
77000 25 0.655036 25 0.0513151 0.127653 
78000 23 0.664241 23 0.0454033 0.12 
79000 21 0.66214 21 0.0496481 0.123725 
80000 26 0.654267 26 0.049374 0.123275 
81000 23 0.655413 23 0.0503218 0.12565 
82000 29 0.666775 29 0.0505176 0.12665 
83000 28 0.67548 28 0.040438 0.114978 
84000 27 0.659179 27 0.0486196 0.125075 
85000 25 0.627924 25 0.0398159 0.110575 
86000 23 0.642516 23 0.0530991 0.12885 
87000 22 0.662547 22 0.0473337 0.121775 
88000 28 0.827544 28 0.113662 0.23935 
89000 28 1.27268 28 0.201279 0.419675 
90000 30 1.14206 30 0.158537 0.333633 
91000 30 0.811019 30 0.115496 0.2336 
92000 30 0.761758 30 0.10128 0.206 
93000 30 0.729685 30 0.0853396 0.178304 
94000 28 0.69084 28 0.0859316 0.174375 
95000 27 0.708157 27 0.0892303 0.180805 
96000 28 0.693695 28 0.087202 0.176775 
97000 27 0.663133 27 0.0889185 0.178625 
98000 35 0.715855 35 0.089327 0.182775 
99000 28 0.715156 28 0.0883728 0.180975 
100000 32 0.666977 32 0.0815489 0.1661 
