# Avida tasks data
# Wed Mar 12 15:08:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 7 47 0 0 0 0 0 
3000 0 0 19 70 0 0 0 0 0 
4000 0 5 51 258 0 0 0 0 0 
5000 0 0 49 405 0 0 0 0 0 
6000 0 5 38 355 0 0 0 0 0 
7000 36 0 58 417 0 2 0 0 0 
8000 117 3 10 541 0 0 0 2 0 
9000 184 12 52 381 0 0 0 0 0 
10000 497 0 27 370 0 0 0 0 0 
11000 476 0 161 476 0 0 0 117 0 
12000 715 278 365 393 0 0 0 459 0 
13000 624 476 428 408 0 0 0 396 0 
14000 637 389 322 388 0 0 0 348 0 
15000 586 434 320 245 0 0 0 375 0 
16000 519 514 449 415 0 0 0 480 0 
17000 578 564 452 338 0 0 0 349 0 
18000 537 447 368 263 0 0 0 353 0 
19000 530 563 532 152 0 0 0 365 0 
20000 495 596 466 252 0 0 0 352 0 
21000 523 504 439 593 0 0 0 360 0 
22000 548 530 615 366 0 0 0 276 0 
23000 501 430 475 348 0 0 0 275 0 
24000 537 572 372 453 0 0 0 363 0 
25000 532 590 350 401 0 0 0 258 0 
26000 547 466 281 360 0 0 0 334 0 
27000 599 340 415 461 0 0 0 329 0 
28000 530 405 447 422 0 0 0 271 0 
29000 550 412 620 364 0 0 0 370 0 
30000 668 342 683 458 2 0 0 349 0 
31000 766 293 603 676 0 0 0 451 0 
32000 581 603 566 483 302 0 0 483 0 
33000 752 847 640 892 305 0 0 481 0 
34000 769 779 611 896 304 0 0 439 0 
35000 662 773 1081 569 339 0 0 445 0 
36000 752 863 886 778 339 0 0 420 0 
37000 694 963 819 995 355 0 0 602 0 
38000 735 844 727 1298 425 3 0 504 0 
39000 706 763 1016 762 348 173 0 378 0 
40000 567 1004 1165 635 413 467 0 355 0 
41000 711 731 732 566 358 500 0 445 0 
42000 507 847 754 827 427 489 0 352 0 
43000 588 886 846 615 308 521 0 405 0 
44000 641 785 703 800 354 464 0 309 0 
45000 712 1010 527 884 356 609 0 425 0 
46000 706 851 745 783 328 554 0 358 0 
47000 682 866 664 620 349 685 0 329 0 
48000 625 810 580 627 320 610 0 363 0 
49000 650 732 661 666 345 606 0 429 0 
50000 545 757 724 773 356 489 0 389 0 
51000 583 752 668 740 323 541 0 474 0 
52000 639 830 746 711 320 565 0 351 0 
53000 851 824 705 675 377 545 0 405 0 
54000 597 825 732 802 306 671 0 404 0 
55000 711 854 755 748 351 554 0 420 0 
56000 591 1178 789 748 365 644 0 531 0 
57000 504 926 799 638 310 563 0 442 0 
58000 597 925 573 836 368 523 0 394 0 
59000 468 967 773 928 307 629 0 374 0 
60000 679 693 630 1029 350 538 0 337 0 
61000 555 842 685 1047 363 618 0 397 0 
62000 745 840 639 782 351 485 0 448 0 
63000 593 1027 596 773 384 572 324 209 0 
64000 573 1049 599 685 336 571 346 265 0 
65000 501 1088 625 670 348 581 395 313 0 
66000 543 1009 665 640 367 578 384 194 0 
67000 559 1028 431 820 420 602 308 252 0 
68000 560 911 391 613 441 586 332 179 0 
69000 530 1004 547 743 592 592 288 164 0 
70000 514 978 612 763 487 627 279 162 0 
71000 482 883 519 611 549 512 320 107 0 
72000 572 884 538 796 628 489 276 263 0 
73000 661 1084 538 1079 725 497 264 338 0 
74000 724 1078 551 1209 739 494 232 252 0 
75000 618 1175 594 1220 712 498 270 233 0 
76000 484 824 468 1222 730 570 260 311 0 
77000 617 1150 434 1114 742 475 239 335 0 
78000 557 999 535 1029 717 530 248 185 0 
79000 621 971 553 1032 715 564 250 243 0 
80000 628 1126 505 1099 716 469 252 136 0 
81000 455 1012 398 1132 766 657 309 297 0 
82000 565 1019 322 1188 758 684 281 249 0 
83000 401 962 435 955 690 637 297 222 0 
84000 524 1125 493 878 778 613 264 328 0 
85000 557 1004 493 768 668 479 262 192 0 
86000 545 1264 427 1206 757 513 267 175 0 
87000 598 1014 476 1138 631 522 265 227 0 
88000 429 2652 2489 842 556 331 244 106 1925 
89000 423 4613 5339 793 646 407 292 74 4200 
90000 457 2762 4524 761 606 412 261 142 3420 
91000 522 2255 2285 1097 631 430 231 123 1770 
92000 617 1730 2115 936 611 403 263 123 1442 
93000 569 1093 1849 895 615 431 244 80 1356 
94000 596 1179 1816 813 620 429 248 97 1177 
95000 572 1312 1870 845 605 479 254 77 1218 
96000 612 1355 1651 928 565 435 248 81 1196 
97000 497 1582 1553 1032 572 447 256 107 1099 
98000 512 1399 1741 827 615 450 211 163 1393 
99000 590 1321 1694 763 633 414 255 178 1391 
100000 535 1277 1474 610 561 454 241 266 1226 
