# Fri Oct 31 05:18:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0272494 3 0 0.00258546 
3000 2 0.198081 2 0 0.0307383 
4000 6 1.24045 6 0.0347601 0.297616 
5000 8 2.11861 8 0.116059 0.704683 
6000 19 3.08852 19 0.60747 1.53864 
7000 16 3.13693 16 0.682146 1.66446 
8000 18 3.32684 18 0.756246 1.76472 
9000 20 3.19233 20 0.869026 1.93105 
10000 17 3.15443 17 0.83619 1.89974 
11000 16 3.11616 16 0.889986 1.95691 
12000 18 3.03715 18 0.929268 1.99885 
13000 20 3.142 20 0.806736 1.86613 
14000 16 3.11414 16 0.910835 2.00115 
15000 19 3.10765 19 0.931298 2.01609 
16000 19 3.22025 19 0.908682 1.99339 
17000 20 3.14843 20 0.925941 2.00948 
18000 18 3.07734 18 0.904818 1.98966 
19000 19 3.10064 19 0.817518 1.89256 
20000 17 3.00448 17 0.858306 1.93996 
21000 21 3.1247 21 0.825063 1.9029 
22000 19 3.18929 19 0.864348 1.93307 
23000 17 3.09119 17 0.823301 1.89112 
24000 18 3.07369 18 0.841452 1.9204 
25000 19 3.14691 19 0.817324 1.88592 
26000 23 3.33038 23 0.86068 1.93852 
27000 25 3.36733 25 0.892309 1.98851 
28000 24 3.42286 24 0.910142 2.00316 
29000 22 3.36654 22 0.917633 2.00977 
30000 27 3.38532 27 0.884087 1.98363 
31000 25 3.52143 25 0.90323 1.98736 
32000 22 3.35005 22 0.968275 2.06349 
33000 22 3.382 22 1.0084 2.0971 
34000 25 3.27703 25 0.95308 2.03648 
35000 23 3.37841 23 1.00975 2.09451 
36000 23 3.30277 23 1.01836 2.13071 
37000 23 3.29003 23 1.02411 2.12471 
38000 27 3.46798 27 0.982583 2.05948 
39000 22 3.29693 22 0.980721 2.0836 
40000 23 3.45417 23 0.933015 2.01953 
41000 19 3.39131 19 0.883946 1.93996 
42000 24 3.38633 24 0.851909 1.91727 
43000 23 3.30368 23 0.907691 1.98678 
44000 23 3.36158 23 0.922569 2.00718 
45000 22 3.25857 22 0.926494 2.01781 
46000 21 3.33621 21 0.883387 1.97673 
47000 19 3.29309 19 0.909019 1.99885 
48000 23 3.23436 23 0.910597 2.00431 
49000 18 3.27402 18 0.872585 1.96323 
50000 19 3.28376 19 0.892812 1.96926 
51000 21 3.2844 21 0.862805 1.93766 
52000 22 3.5863 22 0.779646 1.81954 
53000 21 3.38788 21 0.858945 1.92445 
54000 21 3.35974 21 0.845838 1.91066 
55000 22 3.42978 22 0.869569 1.94197 
56000 21 3.39829 21 0.945453 2.02528 
57000 20 3.33494 20 0.855418 1.93105 
58000 20 3.27218 20 0.959054 2.05345 
59000 20 3.37277 20 0.902036 1.97127 
60000 20 3.35369 20 0.946961 2.03016 
61000 24 3.32124 24 0.934343 2.02413 
62000 27 3.38557 27 0.995354 2.08704 
63000 21 3.35889 21 0.868338 1.93421 
64000 21 3.33452 21 0.872142 1.92761 
65000 25 3.4728 25 0.882107 1.95863 
66000 23 3.45601 23 0.877538 1.96696 
67000 23 3.30275 23 0.876088 1.96063 
68000 26 3.59385 26 0.988608 2.06406 
69000 25 3.39415 25 1.00966 2.08963 
70000 25 2.94564 25 1.04899 2.11979 
71000 28 3.07838 28 1.07497 2.17236 
72000 31 3.46077 31 1.24868 2.46653 
73000 29 3.17347 29 1.35757 2.63592 
74000 37 3.40908 37 1.34459 2.61362 
75000 29 3.35558 29 1.34725 2.62453 
76000 32 3.36008 32 1.36836 2.65585 
77000 25 3.3326 25 1.34813 2.62022 
78000 29 3.48407 29 1.33542 2.60069 
79000 29 3.46586 29 1.32195 2.58029 
80000 34 3.50832 34 1.30918 2.553 
81000 32 3.49393 32 1.33642 2.61132 
82000 31 3.43376 31 1.35252 2.62511 
83000 30 3.38955 30 1.37279 2.65642 
84000 33 3.53351 33 1.44695 2.84372 
85000 32 3.42012 32 1.49082 2.91669 
86000 33 3.53433 33 1.46294 2.88394 
87000 30 3.35055 30 1.52062 2.98305 
88000 36 3.57726 36 1.47659 2.89515 
89000 34 3.62783 34 1.46613 2.87245 
90000 37 3.31054 37 1.54443 3.02815 
91000 31 3.52027 31 1.4705 2.89626 
92000 34 3.4199 34 1.51245 2.96553 
93000 32 3.4188 32 1.50992 2.96294 
94000 35 3.46703 35 1.51529 2.96151 
95000 35 3.47048 35 1.49804 2.93623 
96000 34 3.45903 34 1.49261 2.93623 
97000 32 3.35604 32 1.5057 2.96122 
98000 35 3.28924 35 1.53237 3.00402 
99000 30 3.28902 30 1.54661 3.01063 
100000 33 3.33999 33 1.51248 2.95605 
