# Avida tasks data
# Fri Oct 31 05:18:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Nand
#  5: OrNot
#  6: And
#  7: Nor
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 1 0 0 0 8 0 0 
3000 0 0 0 0 0 0 107 0 0 
4000 138 0 337 2 0 0 559 0 0 
5000 592 0 577 0 1 0 1283 0 0 
6000 2450 0 581 619 84 373 1249 0 0 
7000 2008 0 1009 746 41 1072 918 0 0 
8000 1972 0 982 963 202 1061 963 0 0 
9000 1918 0 1015 1076 290 1090 1333 0 0 
10000 1898 0 1206 924 299 1105 1181 0 0 
11000 1916 0 1371 990 304 1079 1152 0 0 
12000 1912 0 1095 1135 291 1095 1430 0 0 
13000 1963 0 1040 970 252 1054 1217 0 0 
14000 1959 0 1504 852 267 1076 1308 0 0 
15000 1930 0 1432 919 336 1093 1306 0 0 
16000 1853 0 1503 884 349 1091 1259 0 0 
17000 1867 0 1686 864 324 1082 1172 0 0 
18000 1897 0 1585 946 301 1091 1106 0 0 
19000 1917 0 1255 919 279 1116 1102 0 0 
20000 1863 0 1272 1038 325 1144 1111 0 0 
21000 1913 0 1354 866 301 1110 1080 0 0 
22000 1939 0 1304 1012 310 1035 1129 0 0 
23000 1985 0 1361 845 246 1057 1089 0 0 
24000 1908 0 1370 971 278 1119 1037 0 0 
25000 1874 0 1243 897 287 1122 1125 15 0 
26000 1951 0 1258 639 262 1101 1121 416 0 
27000 1934 0 1402 530 315 1086 1187 468 0 
28000 1909 0 1323 669 289 1076 1263 444 0 
29000 1842 0 1371 659 344 1121 1177 482 0 
30000 1924 0 1311 531 327 1055 1282 475 0 
31000 1779 0 1399 621 323 1192 1138 466 0 
32000 1851 0 1473 684 272 1166 1253 484 0 
33000 1856 0 1549 716 326 1145 1233 475 0 
34000 1826 0 1416 765 310 1148 1168 456 0 
35000 1830 0 1560 717 332 1135 1293 424 0 
36000 1852 0 1710 677 265 1181 1265 467 0 
37000 1870 0 1785 733 337 1079 1175 415 0 
38000 1752 0 1594 777 377 1136 1133 398 0 
39000 1879 0 1680 655 296 1121 1221 401 0 
40000 1851 0 1517 675 339 1098 1115 435 0 
41000 1848 0 1219 795 317 1156 980 438 0 
42000 1874 0 1277 662 331 1066 1047 417 0 
43000 1880 0 1269 810 298 1143 1140 374 0 
44000 1891 0 1382 701 311 1089 1163 450 0 
45000 1855 0 1222 826 293 1160 1262 406 0 
46000 1942 0 1287 726 309 1046 1137 434 0 
47000 1901 0 1273 763 315 1095 1167 444 0 
48000 1951 0 1271 624 306 1062 1292 471 0 
49000 1919 0 1361 487 279 1113 1269 406 0 
50000 1953 0 1362 589 252 1105 1182 412 0 
51000 1881 0 1279 529 280 1100 1249 427 0 
52000 1797 0 1022 610 309 1126 1067 401 0 
53000 1864 0 1149 662 299 1097 1219 409 0 
54000 1920 0 1190 531 275 1106 1241 388 0 
55000 1908 0 1263 555 256 1112 1241 425 0 
56000 1852 0 1286 648 319 1122 1351 472 0 
57000 1934 0 1411 471 289 1064 1175 378 0 
58000 1870 0 1642 583 338 1065 1224 424 0 
59000 1890 0 1358 554 305 1091 1211 453 0 
60000 1876 0 1352 619 298 1092 1368 462 0 
61000 1921 0 1440 610 294 1111 1202 468 0 
62000 1838 0 1559 696 319 1138 1181 534 0 
63000 1924 0 1211 527 286 1059 1177 549 0 
64000 1899 0 1170 654 300 1075 1094 518 0 
65000 1891 0 1060 687 310 1059 1302 509 0 
66000 1885 0 1071 681 318 1124 1325 443 0 
67000 1839 0 1201 683 318 1142 1161 479 0 
68000 1962 0 696 756 1295 1096 926 454 0 
69000 1966 0 457 569 1842 1045 967 428 0 
70000 2671 0 408 61 1495 1669 727 348 0 
71000 2697 0 786 26 1509 1672 539 333 0 
72000 2691 0 790 987 1541 1663 543 371 0 
73000 2721 0 960 1381 1555 1669 548 339 0 
74000 2766 0 909 1254 1537 1709 586 337 0 
75000 2765 0 1017 1219 1517 1712 570 336 0 
76000 2730 0 899 1335 1472 1730 716 363 0 
77000 2792 0 972 1207 1514 1696 626 314 0 
78000 2742 0 936 1125 1515 1689 676 370 0 
79000 2772 0 1028 1075 1492 1713 542 360 0 
80000 2833 0 880 997 1555 1694 567 361 0 
81000 2788 0 886 1178 1440 1702 714 382 0 
82000 2784 0 968 1197 1470 1715 588 416 0 
83000 2704 0 918 1329 1448 1676 633 539 0 
84000 2671 0 1084 1316 1443 1677 1196 512 0 
85000 2728 0 1112 1370 1426 1709 1313 495 0 
86000 2785 0 1247 1197 1389 1656 1230 535 0 
87000 2813 0 1360 1208 1423 1684 1388 508 0 
88000 2774 0 1313 1082 1338 1720 1373 478 0 
89000 2751 0 1275 1052 1398 1705 1337 481 0 
90000 2773 0 1430 1245 1460 1641 1493 499 0 
91000 2712 0 1321 1038 1408 1651 1403 546 0 
92000 2772 0 1279 1315 1407 1685 1405 460 0 
93000 2749 0 1344 1217 1370 1688 1411 535 0 
94000 2766 0 1296 1307 1403 1665 1360 512 0 
95000 2772 0 1231 1310 1378 1689 1316 525 0 
96000 2778 0 1343 1098 1405 1643 1449 505 0 
97000 2775 0 1453 1087 1435 1669 1414 475 0 
98000 2820 0 1465 1238 1451 1671 1353 459 0 
99000 2777 0 1355 1469 1419 1689 1237 534 0 
100000 2788 0 1352 1349 1439 1654 1182 526 0 
