# Sun Oct 19 06:56:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 2 0.0423081 2 0 0.00459638 
11000 3 0.0526762 3 0 0.00574548 
12000 1 0 1 0 0 
13000 2 0.0156349 2 0 0.00143637 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 3 0.103933 3 0 0.0123528 
20000 2 0.00701383 2 0 0.000574548 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.00701383 2 0 0.000574548 
24000 2 0.0467158 2 0 0.00517093 
25000 1 0 1 0 0 
26000 2 0.0331647 2 0 0.00344729 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0552622 2 0 0.00632002 
32000 1 0 1 0 0 
33000 2 0.0614689 2 0 0.00718184 
34000 1 0 1 0 0 
35000 2 0.0308059 2 0 0.00316092 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.00701383 2 0 0.000574548 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.103203 2 0 0.0135019 
47000 2 0.0307983 2 0 0.00316001 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0773261 2 0 0.00948003 
51000 2 0.0183081 2 0 0.00172364 
52000 2 0.103203 2 0 0.0135019 
53000 1 0 1 0 0 
54000 2 0.0354964 2 0 0.00373456 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 2 0.0156349 2 0 0.00143637 
65000 2 0.0467158 2 0 0.00517093 
66000 1 0 1 0 0 
67000 2 0.0183081 2 0 0.00172364 
68000 2 0.057349 2 0 0.0066073 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.00379425 2 0 0.000287274 
72000 3 0.0650111 3 0 0.00689457 
73000 2 0.0209119 2 0 0.00201092 
74000 1 0 1 0 0 
75000 2 0.0354964 2 0 0.00373456 
76000 1 0 1 0 0 
77000 2 0.0156349 2 0 0.00143637 
78000 1 0 1 0 0 
79000 2 0.167102 2 0 0.0247055 
80000 1 0 1 0 0 
81000 2 0.0183081 2 0 0.00172364 
82000 2 0.0128781 2 0 0.0011491 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0156349 2 0 0.00143637 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.040066 2 0 0.00430911 
93000 1 0 1 0 0 
94000 2 0.0354964 2 0 0.00373456 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.010019 2 0 0.000862069 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
