# Sun Mar 30 13:41:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.579449 2 0 0.138179 
20000 2 0.868168 2 0 0.289572 
21000 2 0.755098 2 0 0.217241 
22000 2 0.756044 2 0 0.217754 
23000 2 0.785253 2 0 0.234195 
24000 2 0.795308 2 0 0.240161 
25000 2 0.737061 2 0 0.207699 
26000 2 0.806692 2 0 0.247126 
27000 2 0.777696 2 0 0.229819 
28000 2 0.725248 2 0 0.201666 
29000 2 0.745847 2 0 0.212295 
30000 2 0.82888 2 0 0.261419 
31000 2 0.872954 2 0 0.293307 
32000 2 0.757103 2 0 0.218328 
33000 2 0.745847 2 0 0.212295 
34000 2 0.719623 2 0 0.198851 
35000 2 0.740378 2 0 0.209423 
36000 2 0.792913 2 0 0.238725 
37000 2 0.792913 2 0 0.238725 
38000 2 0.761309 2 0 0.220626 
39000 2 0.781303 2 0 0.231897 
40000 2 0.809795 2 0 0.249066 
41000 2 0.734278 2 0 0.206263 
42000 2 0.730914 2 0 0.204539 
43000 2 0.743121 2 0 0.210859 
44000 2 0.710759 2 0 0.194484 
45000 2 0.689672 2 0 0.18443 
46000 2 0.726387 2 0 0.202241 
47000 2 0.693355 2 0 0.186153 
48000 2 0.672745 2 0 0.176673 
49000 2 0.681596 2 0 0.180695 
50000 2 0.673495 2 0 0.177011 
51000 2 0.668903 2 0 0.17495 
52000 2 0.672858 2 0 0.176724 
53000 2 0.682847 2 0 0.18127 
54000 2 0.674019 2 0 0.177248 
55000 2 0.694576 2 0 0.186728 
56000 2 0.651909 2 0 0.167481 
57000 2 0.666326 2 0 0.173801 
58000 2 0.659168 2 0 0.170641 
59000 2 0.623227 2 0 0.155415 
60000 2 0.618294 2 0 0.153404 
61000 2 0.622525 2 0 0.155128 
62000 2 0.654561 2 0 0.16863 
63000 2 0.64252 2 0 0.163459 
64000 2 0.68534 2 0 0.182419 
65000 2 0.608293 2 0 0.149382 
66000 2 0.626026 2 0 0.156564 
67000 2 0.571043 2 0 0.135019 
68000 2 0.636395 2 0 0.160873 
69000 2 0.674655 2 0 0.177535 
70000 2 0.63089 2 0 0.158575 
71000 2 0.598841 2 0 0.145648 
72000 2 0.649911 2 0 0.166619 
73000 2 0.588481 2 0 0.141626 
74000 2 0.643196 2 0 0.163746 
75000 2 0.587091 2 0 0.141092 
76000 2 0.644546 2 0 0.164321 
77000 2 0.598841 2 0 0.145648 
78000 2 0.621119 2 0 0.154553 
79000 2 0.656652 2 0 0.16954 
80000 2 0.608293 2 0 0.149382 
81000 2 0.637762 2 0 0.161448 
82000 2 0.649911 2 0 0.166619 
83000 2 0.641165 2 0 0.162884 
84000 2 0.631581 2 0 0.158862 
85000 2 0.654561 2 0 0.16863 
86000 2 0.659823 2 0 0.170928 
87000 2 0.557808 2 0 0.130135 
88000 2 0.667616 2 0 0.174375 
89000 2 0.659823 2 0 0.170928 
90000 2 0.670828 2 0 0.175812 
91000 2 0.649911 2 0 0.166619 
92000 2 0.626724 2 0 0.156851 
93000 2 0.647236 2 0 0.16547 
94000 2 0.655221 2 0 0.168917 
95000 2 0.657199 2 0 0.169779 
96000 2 0.669546 2 0 0.175237 
97000 2 0.666326 2 0 0.173801 
98000 2 0.647236 2 0 0.16547 
99000 2 0.682222 2 0 0.180982 
100000 2 0.63089 2 0 0.158575 
