# Tue Mar 25 19:22:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.0868293 2 0 0.0109195 
8000 2 0.0259546 2 0 0.00258621 
9000 2 0.12057 2 0 0.0163746 
10000 2 0.436192 2 0 0.0899167 
11000 2 0.68782 2 0 0.183568 
12000 2 0.737616 2 0 0.207986 
13000 2 0.79816 2 0 0.241885 
14000 2 0.76959 2 0 0.225223 
15000 2 0.852933 2 0 0.278161 
16000 2 0.872224 2 0 0.292732 
17000 2 0.739827 2 0 0.209135 
18000 2 0.808879 2 0 0.248492 
19000 2 0.787098 2 0 0.235277 
20000 2 0.845609 2 0 0.27291 
21000 2 0.667616 2 0 0.174375 
22000 2 0.703636 2 0 0.191037 
23000 2 0.569605 2 0 0.134483 
24000 2 0.57793 2 0 0.137604 
25000 2 0.48331 2 0 0.104568 
26000 2 0.621822 2 0 0.154841 
27000 2 0.453227 2 0 0.0950876 
28000 2 0.507743 2 0 0.112611 
29000 2 0.394642 2 0 0.0778736 
30000 2 0.512855 2 0 0.114335 
31000 2 0.586986 2 0 0.141051 
32000 2 0.523786 2 0 0.11807 
33000 2 0.511155 2 0 0.11376 
34000 2 0.670828 2 0 0.175812 
35000 2 0.651909 2 0 0.167481 
36000 2 0.630307 2 0 0.158333 
37000 2 0.713694 2 0 0.195921 
38000 2 0.611169 2 0 0.150531 
39000 2 0.685961 2 0 0.182706 
40000 2 0.666971 2 0 0.174088 
41000 2 0.58323 2 0 0.139615 
42000 2 0.682847 2 0 0.18127 
43000 2 0.72809 2 0 0.203103 
44000 2 0.717192 2 0 0.197644 
45000 2 0.5959 2 0 0.144499 
46000 2 0.716611 2 0 0.197357 
47000 2 0.637079 2 0 0.161161 
48000 2 0.621822 2 0 0.154841 
49000 2 0.619708 2 0 0.153979 
50000 2 0.654561 2 0 0.16863 
51000 2 0.568729 2 0 0.134157 
52000 2 0.529592 2 0 0.12008 
53000 2 0.474345 2 0 0.101695 
54000 2 0.48331 2 0 0.104568 
55000 2 0.545075 2 0 0.125539 
56000 2 0.605401 2 0 0.148233 
57000 2 0.485974 2 0 0.105429 
58000 2 0.532063 2 0 0.120942 
59000 2 0.545075 2 0 0.125539 
60000 2 0.400679 2 0 0.0795748 
61000 2 0.517082 2 0 0.115771 
62000 2 0.509451 2 0 0.113186 
63000 2 0.404725 2 0 0.0807239 
64000 2 0.512006 2 0 0.114048 
65000 2 0.548284 2 0 0.126688 
66000 2 0.499994 2 0 0.110026 
67000 2 0.517082 2 0 0.115771 
68000 2 0.332217 2 0 0.0612069 
69000 1 0 1 0 0 
70000 2 0.690903 2 0 0.185004 
71000 2 0.825417 2 0 0.259121 
72000 2 0.800049 2 0 0.243034 
73000 2 0.738723 2 0 0.208561 
74000 2 0.689056 2 0 0.184142 
75000 2 0.756044 2 0 0.217754 
76000 2 0.743121 2 0 0.210859 
77000 2 0.707804 2 0 0.193048 
78000 2 0.736065 2 0 0.207184 
79000 2 0.639807 2 0 0.16231 
80000 2 0.45973 2 0 0.0970985 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
