# Avida tasks data
# Mon Apr 14 23:36:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 121 0 
5000 508 37 
6000 512 4 
7000 433 0 
8000 1015 587 
9000 1025 576 
10000 1143 723 
11000 1017 793 
12000 1149 846 
13000 1022 906 
14000 940 854 
15000 927 753 
16000 1026 821 
17000 836 656 
18000 953 675 
19000 732 681 
20000 976 757 
21000 921 668 
22000 819 601 
23000 1060 597 
24000 871 565 
25000 1085 532 
26000 907 592 
27000 892 541 
28000 753 556 
29000 564 603 
30000 915 621 
31000 1002 637 
32000 734 595 
33000 793 705 
34000 785 614 
35000 912 623 
36000 799 705 
37000 555 561 
38000 732 565 
39000 609 618 
40000 514 639 
41000 668 569 
42000 814 615 
43000 855 667 
44000 915 738 
45000 882 777 
46000 608 576 
47000 722 508 
48000 859 531 
49000 700 542 
50000 805 520 
51000 788 587 
52000 638 510 
53000 671 591 
54000 624 573 
55000 584 586 
56000 698 509 
57000 631 584 
58000 683 543 
59000 578 613 
60000 506 594 
61000 676 559 
62000 740 578 
63000 661 540 
64000 666 546 
65000 665 623 
66000 432 544 
67000 540 536 
68000 399 595 
69000 383 499 
70000 377 627 
71000 281 572 
72000 142 534 
73000 32 588 
74000 15 520 
75000 394 663 
76000 387 563 
77000 213 566 
78000 627 533 
79000 827 468 
80000 704 518 
81000 705 527 
82000 893 559 
83000 910 637 
84000 561 743 
85000 867 825 
86000 1067 1031 
87000 1060 1035 
88000 882 974 
89000 1042 906 
90000 1195 857 
91000 942 857 
92000 1066 996 
93000 1019 881 
94000 1042 892 
95000 1174 967 
96000 1070 746 
97000 1086 735 
98000 1273 762 
99000 1380 978 
100000 996 785 
101000 1103 1385 
102000 929 1573 
103000 1133 1670 
104000 919 1845 
105000 1093 1517 
106000 1265 1565 
107000 1508 1566 
108000 1269 1554 
109000 956 1493 
110000 1134 1602 
111000 1024 1542 
112000 846 1591 
113000 1054 1626 
114000 1299 1405 
115000 1207 1539 
116000 1035 1624 
117000 1090 1348 
118000 1121 1501 
119000 1229 1496 
120000 1400 1652 
121000 1345 1410 
122000 1747 1747 
123000 1278 1278 
124000 1596 1596 
125000 1513 1513 
126000 1430 1430 
127000 1518 1518 
128000 1509 1509 
129000 1371 1371 
130000 1530 1530 
131000 1604 1604 
132000 1357 1357 
133000 1646 1646 
134000 1607 1607 
135000 1508 1508 
136000 1692 1692 
137000 1507 1507 
138000 1453 1453 
139000 1332 1332 
140000 1479 1479 
141000 1435 1435 
142000 1486 1486 
143000 1556 1556 
144000 1561 1561 
145000 1511 1511 
146000 1463 1463 
147000 1379 1379 
148000 1574 1574 
149000 1481 1481 
150000 1425 1425 
151000 1269 1269 
152000 1463 1463 
153000 1515 1515 
154000 1560 1560 
155000 1387 1387 
156000 1502 1502 
157000 1494 1494 
158000 1464 1464 
159000 1434 1434 
160000 1357 1357 
161000 1605 1605 
162000 1532 1532 
163000 1484 1484 
164000 1374 1374 
165000 1449 1449 
166000 1484 1484 
167000 1712 1712 
168000 1616 1616 
169000 1526 1526 
170000 1481 1481 
171000 1522 1522 
172000 1510 1510 
173000 1464 1464 
174000 1370 1370 
175000 1404 1404 
176000 1521 1521 
177000 1557 1557 
178000 1530 1530 
179000 1514 1514 
180000 1453 1453 
181000 1495 1495 
182000 1552 1552 
183000 1469 1469 
184000 1443 1443 
185000 1233 1233 
186000 1320 1320 
187000 1691 1691 
188000 1485 1485 
189000 1566 1566 
190000 1356 1356 
191000 1536 1536 
192000 1361 1361 
193000 1230 1230 
194000 1441 1441 
195000 1397 1397 
196000 1406 1406 
197000 1375 1375 
198000 1496 1496 
199000 1566 1566 
200000 1486 1486 
