# Avida tasks data
# Thu Mar  6 18:06:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 2 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 1 0 0 0 0 0 0 0 
7000 0 32 0 0 0 0 0 0 0 
8000 2 305 0 0 0 0 0 0 0 
9000 1 373 0 0 0 0 0 0 0 
10000 0 364 0 0 0 0 0 0 0 
11000 7 471 0 0 0 0 0 0 0 
12000 234 329 0 0 0 0 0 0 0 
13000 120 273 0 0 0 0 0 0 0 
14000 232 396 0 0 0 0 0 0 0 
15000 403 360 0 0 0 0 0 0 0 
16000 421 515 0 0 8 0 0 0 0 
17000 431 495 0 0 0 6 0 0 0 
18000 411 461 0 0 0 0 0 0 0 
19000 533 440 0 0 0 2 0 0 0 
20000 434 284 0 0 0 7 0 0 0 
21000 431 205 0 0 0 325 0 0 0 
22000 553 172 0 0 0 330 0 0 0 
23000 510 135 0 0 0 309 0 0 0 
24000 396 51 0 0 0 350 0 0 0 
25000 456 86 0 0 0 353 0 0 0 
26000 390 327 0 0 0 264 0 0 0 
27000 345 430 0 0 0 176 0 0 0 
28000 499 547 0 0 0 402 0 0 0 
29000 425 532 0 0 0 314 0 0 0 
30000 504 625 0 0 0 298 0 0 0 
31000 547 550 0 0 0 327 0 0 0 
32000 431 524 0 0 0 197 0 0 0 
33000 358 613 0 0 0 297 0 0 0 
34000 386 560 0 0 0 381 0 0 0 
35000 361 601 0 0 0 394 0 0 0 
36000 419 632 0 0 0 663 0 0 0 
37000 517 753 0 0 0 575 0 0 0 
38000 481 430 0 0 0 533 0 0 0 
39000 617 654 0 0 0 502 0 0 0 
40000 585 566 0 0 0 529 0 0 0 
41000 656 632 0 0 0 535 0 0 0 
42000 520 682 0 0 0 673 0 0 0 
43000 513 474 0 0 0 550 0 0 0 
44000 472 630 0 0 0 549 0 0 0 
45000 550 481 0 0 0 480 0 0 0 
46000 384 485 0 0 0 562 0 0 0 
47000 569 620 0 0 0 616 0 0 0 
48000 554 436 0 322 0 593 0 0 0 
49000 400 503 0 293 0 575 0 0 0 
50000 340 589 0 453 0 554 0 0 0 
51000 251 573 0 305 42 527 0 0 0 
52000 239 593 0 285 0 497 0 0 0 
53000 192 359 0 326 0 548 0 0 0 
54000 172 429 0 232 0 463 0 0 0 
55000 50 444 0 309 0 441 0 0 0 
56000 74 376 0 283 0 504 0 0 0 
57000 20 569 0 363 0 491 0 0 0 
58000 78 388 0 418 0 562 0 0 0 
59000 239 474 0 291 0 502 0 0 0 
60000 144 273 0 303 0 432 0 0 0 
61000 60 238 0 215 0 356 0 0 0 
62000 157 367 0 208 0 314 0 0 0 
63000 116 191 0 194 0 391 0 0 0 
64000 38 256 0 196 0 360 0 0 0 
65000 86 276 0 229 0 404 0 0 0 
66000 142 312 0 205 0 408 0 0 0 
67000 32 81 0 182 0 433 0 0 0 
68000 72 287 0 227 0 427 0 0 0 
69000 217 297 0 213 0 454 0 0 0 
70000 296 270 0 247 0 430 0 0 0 
71000 313 372 0 207 0 581 0 0 0 
72000 249 269 0 222 0 474 0 0 0 
73000 389 324 0 202 0 467 0 0 0 
74000 459 430 0 237 0 521 0 0 0 
75000 455 610 0 206 0 382 0 0 0 
76000 385 541 0 203 0 434 0 0 0 
77000 328 630 0 209 0 481 0 0 0 
78000 301 642 0 189 0 590 0 0 0 
79000 372 508 0 233 0 609 0 0 0 
80000 405 618 0 211 0 631 0 0 0 
81000 456 549 0 272 0 603 5 0 0 
82000 322 667 0 235 0 510 0 0 0 
83000 315 654 0 238 0 404 0 0 0 
84000 314 612 0 217 0 450 0 0 0 
85000 388 673 0 231 0 539 0 0 0 
86000 274 612 0 195 0 476 0 0 0 
87000 423 572 0 239 0 404 0 0 0 
88000 328 660 0 208 22 436 0 0 0 
89000 315 701 0 242 0 508 0 0 0 
90000 446 704 0 244 0 592 0 0 0 
91000 393 531 0 296 0 523 0 0 0 
92000 294 570 0 254 0 598 0 0 0 
93000 382 431 0 239 0 606 0 0 0 
94000 471 403 0 265 0 481 0 0 0 
95000 334 492 0 259 0 449 0 0 0 
96000 350 477 0 171 0 504 0 0 0 
97000 298 549 0 211 0 569 0 0 0 
98000 454 547 0 210 4 525 0 0 0 
99000 356 375 0 186 41 437 0 0 0 
100000 305 430 0 239 80 445 0 0 0 
