1 269 269 324 261 5 261 261 269 325 324 324 1 324 0 269 269 269 269 269 293 301 301 301 293 292 292 0 292 292 292 292 293 0 293 269 293 325 0 325 261 99 292 261 293 261 300 300 0 261 261 261 293 1 293 261 1 261 261 261 15 9 261 269 261 261 5 261 0 301 301 301 0 41 300 300 300 268 4 268 301 0 301 301 301 65 301 301 301 301 301 301 301 0 0 65 301 301 301 268 
1 269 324 324 261 261 4 269 325 269 2 324 324 324 324 324 269 269 269 293 293 301 301 293 301 0 293 293 293 292 292 0 293 261 269 293 293 100 325 293 261 261 293 0 64 293 261 261 261 261 261 261 0 1 293 261 261 261 325 0 269 269 0 261 269 0 260 261 269 269 301 301 99 301 0 301 300 65 300 333 301 268 65 301 0 301 300 301 301 0 269 69 300 301 288 300 0 301 0 268 
65 269 260 261 1 261 261 325 269 261 325 0 324 324 324 269 301 0 8 293 0 301 301 4 0 37 293 0 1 0 292 292 37 293 293 293 293 293 293 293 293 293 293 0 1 293 261 261 261 261 0 261 261 293 261 293 261 68 261 325 261 261 269 0 261 269 261 269 269 269 301 301 301 0 301 301 301 268 300 333 333 301 297 13 301 301 301 301 288 288 300 32 32 300 300 0 268 288 268 268 
269 269 261 260 260 260 325 1 261 325 325 324 324 324 324 301 9 301 269 269 269 301 301 292 292 292 37 1 261 1 293 293 37 293 261 293 293 293 37 37 293 292 293 293 293 293 293 261 261 261 164 0 261 261 257 37 261 0 257 261 1 260 269 269 261 261 269 261 65 301 301 301 301 301 301 301 268 69 73 140 140 0 297 297 301 301 300 2 268 268 268 288 0 288 288 0 288 268 0 268 
269 269 261 260 261 261 261 261 325 325 325 77 301 293 33 269 269 0 301 269 301 301 324 301 293 293 293 261 261 261 293 289 293 261 0 293 293 293 293 293 292 38 293 261 261 293 293 261 36 1 261 261 261 261 257 293 293 293 261 257 261 260 269 269 7 269 269 269 301 44 261 301 301 301 301 65 69 268 300 333 333 65 300 300 301 0 300 268 268 268 0 268 288 288 288 288 288 288 268 268 
261 261 261 36 0 261 261 260 260 325 325 325 325 325 301 301 301 301 301 292 301 324 301 293 293 293 293 261 261 261 293 293 293 293 292 261 261 292 293 292 292 261 293 293 261 293 292 0 292 5 261 261 325 261 257 293 293 0 261 261 269 261 293 293 269 269 0 269 269 269 269 301 301 301 301 301 333 0 332 333 333 65 0 301 0 300 296 296 33 268 288 0 288 288 0 288 288 288 44 268 
261 261 36 261 261 261 260 260 325 325 325 325 325 325 301 301 301 301 301 301 292 324 256 324 0 0 261 293 261 1 357 293 293 0 292 0 261 260 292 293 293 293 293 293 293 293 292 293 292 261 256 257 325 257 257 260 260 257 261 269 269 293 261 0 269 269 269 269 269 269 301 1 269 333 301 333 333 77 300 332 333 0 297 300 0 300 296 0 300 268 0 288 288 288 0 288 288 288 300 268 
292 0 292 292 261 261 261 261 325 325 325 325 325 325 325 301 301 301 269 288 324 292 324 256 261 293 261 293 293 1 293 67 0 292 0 292 292 292 292 292 292 292 293 293 292 292 325 293 292 256 256 0 0 261 261 4 260 0 0 0 0 269 257 4 261 269 269 269 0 0 269 333 300 333 333 333 301 300 300 333 1 333 333 0 4 0 333 333 333 288 493 0 288 300 300 288 300 288 288 300 
292 293 292 261 261 261 5 292 0 325 325 301 325 301 325 301 37 301 288 301 292 324 256 324 261 261 293 1 1 292 293 293 292 261 292 292 292 0 292 292 292 0 293 293 292 292 292 325 256 292 256 0 261 261 261 261 260 0 261 4 257 257 257 261 0 301 0 301 261 261 269 96 333 76 76 333 301 333 333 333 333 333 333 333 333 73 0 288 288 288 300 0 300 300 300 300 288 300 300 300 
292 292 293 293 1 0 0 1 0 292 292 325 301 292 269 269 37 269 269 269 0 324 293 324 0 0 324 0 293 292 261 293 261 293 292 36 292 292 0 292 325 325 293 292 0 0 0 256 256 256 256 0 261 261 261 261 260 260 260 260 257 1 257 257 261 269 301 261 261 333 333 333 0 332 45 333 333 301 301 333 333 333 333 333 333 333 1 333 333 288 0 296 296 0 0 300 288 64 300 65 
292 292 293 293 100 100 292 292 292 292 0 292 293 293 293 1 293 293 269 269 269 0 293 37 324 64 324 324 293 293 261 293 293 261 0 64 0 292 0 292 325 325 67 261 0 293 292 38 256 261 256 261 256 261 0 260 260 261 260 260 257 257 261 261 261 261 261 261 301 301 333 333 332 332 332 65 36 65 333 333 333 333 333 333 0 0 333 333 288 288 296 296 296 0 288 0 0 300 300 66 
292 292 293 293 293 261 293 292 36 1 292 293 293 293 1 293 269 293 293 293 300 324 324 324 37 324 324 1 293 293 293 293 293 292 0 292 292 292 292 301 325 1 67 0 261 13 292 256 0 256 256 0 261 261 0 261 0 293 260 260 257 257 261 261 261 261 261 45 1 1 301 301 301 300 300 300 300 300 300 300 71 333 300 73 333 333 333 333 333 288 288 40 296 300 292 288 0 300 300 300 
293 293 293 261 293 67 0 293 0 292 0 293 293 293 293 301 67 293 293 37 300 324 0 300 324 324 324 293 293 0 293 293 292 293 292 292 292 292 301 325 325 325 1 0 0 13 293 256 269 256 1 261 261 261 261 1 0 293 260 260 260 260 261 261 261 261 261 261 261 261 0 301 300 301 300 300 300 0 300 44 300 333 77 300 0 300 0 333 333 296 300 296 300 0 300 292 300 300 0 300 
293 0 261 293 1 44 293 261 292 292 0 292 292 293 292 32 301 97 37 301 324 300 300 300 41 68 324 293 293 293 293 261 293 292 292 0 261 292 36 301 261 1 293 13 293 293 293 292 292 256 0 1 256 256 261 261 261 293 260 260 65 261 260 261 0 261 261 261 261 261 0 300 301 301 301 300 301 301 300 300 0 333 300 300 300 65 4 333 333 296 296 34 300 300 300 300 300 300 300 300 
293 293 293 293 45 292 293 261 261 292 292 292 292 292 292 44 301 301 301 292 300 68 68 35 324 324 65 293 101 101 261 293 292 292 293 260 261 261 261 261 261 261 293 293 13 293 293 0 292 256 0 256 256 256 256 65 261 269 269 260 260 260 260 261 261 261 261 261 261 333 261 300 300 301 301 0 300 300 300 300 0 297 297 300 297 292 333 8 333 296 296 65 300 300 300 300 300 300 300 300 
0 293 293 293 292 292 4 292 292 261 292 292 292 292 292 301 292 301 292 292 292 292 44 300 300 300 44 36 293 1 293 293 292 293 0 260 261 261 261 261 261 5 1 261 293 293 293 256 292 256 256 256 261 261 256 260 13 13 65 260 260 12 260 260 261 0 300 300 36 1 0 300 300 300 300 301 66 300 300 300 300 1 297 297 297 297 8 333 333 292 292 32 296 0 300 300 300 296 0 300 
301 293 293 293 292 0 0 0 292 292 292 292 292 292 292 292 301 292 292 292 292 52 292 260 300 44 300 44 1 292 293 33 293 293 292 261 261 0 261 261 261 5 261 261 261 261 261 293 0 256 256 261 5 256 261 260 0 269 269 260 261 300 0 300 260 261 300 300 300 0 300 300 300 300 66 300 0 300 0 0 300 300 297 40 297 268 300 292 292 0 296 296 296 296 300 296 0 44 296 300 
293 293 0 8 292 292 292 36 292 0 292 292 292 292 292 301 301 301 292 292 292 324 300 260 260 300 324 300 300 300 300 293 300 293 292 261 261 261 261 261 261 261 261 261 5 261 261 256 129 256 261 261 261 256 261 269 77 260 261 261 0 260 300 260 333 261 261 300 65 300 300 0 46 66 300 300 0 300 44 300 300 300 297 297 40 300 300 0 300 296 0 296 0 0 32 300 296 296 296 0 
293 293 293 292 8 292 292 36 292 292 292 292 292 292 292 36 292 0 292 292 260 260 324 0 260 324 300 324 300 300 300 300 292 260 292 261 261 261 261 261 0 300 261 261 260 261 261 0 325 5 261 0 261 261 261 261 260 77 260 260 261 261 333 333 300 300 300 300 300 300 300 300 0 300 0 300 300 300 300 96 300 297 300 300 40 300 300 300 300 296 296 296 296 296 296 296 296 296 296 296 
293 293 0 293 292 292 292 292 33 292 292 292 292 260 292 292 292 292 292 260 260 38 324 0 292 0 324 300 300 0 300 260 260 300 0 261 261 261 261 129 300 0 261 269 269 269 261 65 0 1 269 269 269 261 261 333 261 260 261 268 0 333 260 260 0 333 300 300 300 300 300 300 300 268 268 300 300 300 300 96 300 300 300 0 300 264 300 300 296 296 0 296 296 46 296 40 269 300 0 296 
293 293 0 293 292 292 260 292 0 38 292 292 260 292 292 292 292 260 260 292 260 292 324 292 292 324 300 0 0 300 268 300 300 300 300 261 0 261 300 261 132 300 300 261 269 0 0 261 261 325 325 269 269 269 269 0 333 261 268 0 333 333 333 0 44 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 300 296 12 296 0 296 296 296 296 269 269 300 296 
293 293 9 32 292 292 292 260 292 292 292 292 292 260 292 260 292 260 36 260 324 292 324 324 292 324 300 1 12 300 6 300 300 300 300 260 261 261 261 300 261 268 300 261 33 269 261 325 261 261 261 65 269 261 65 333 261 261 324 268 65 333 333 0 333 44 300 300 36 0 300 268 268 268 300 300 300 300 300 300 300 300 44 300 300 296 296 300 296 0 296 296 296 0 296 40 269 269 300 296 
292 1 32 32 0 292 292 260 33 33 292 292 292 292 260 0 0 260 292 260 292 68 292 0 0 0 1 300 300 300 300 300 300 300 300 260 261 64 300 261 261 261 261 44 269 333 261 261 3 261 261 1 0 261 0 333 1 261 268 268 333 261 0 333 261 333 46 300 300 300 300 300 64 0 0 300 36 0 300 300 300 300 300 0 300 296 296 0 296 296 296 296 296 296 332 300 269 333 269 293 
292 292 292 32 32 292 260 292 292 0 292 292 36 292 0 292 292 292 324 292 292 292 260 260 260 260 260 1 260 300 300 300 300 300 260 41 300 300 268 261 40 269 269 269 293 261 333 333 5 333 65 1 261 261 269 13 269 268 268 268 261 261 261 333 268 261 65 300 65 300 300 300 300 0 268 300 300 8 300 300 269 300 300 300 300 300 8 269 296 296 296 296 296 0 300 333 333 0 33 293 
292 292 292 0 292 44 1 292 292 292 292 292 292 292 292 292 292 292 292 292 292 292 300 300 300 260 260 260 260 65 300 300 300 260 260 300 300 300 41 300 269 300 0 293 269 333 293 293 333 269 269 65 261 261 0 269 268 268 65 261 261 260 261 261 268 268 4 300 300 300 260 260 300 300 0 300 300 8 0 269 65 269 269 8 8 296 0 269 269 296 296 1 1 300 0 65 333 269 0 293 
292 0 0 292 292 1 292 292 0 292 292 292 292 292 292 292 292 292 292 292 294 260 260 4 300 260 260 260 44 0 300 300 300 365 300 300 300 293 293 65 1 269 300 1 293 333 261 293 269 293 261 0 261 1 5 5 0 268 65 268 268 261 261 261 268 268 268 300 300 300 300 300 260 300 300 269 300 269 269 65 64 269 269 269 296 300 269 269 296 269 269 300 300 67 0 45 65 333 301 1 
292 292 292 292 292 292 292 292 0 292 292 292 292 292 36 0 0 292 292 292 260 260 0 0 260 260 260 260 0 300 300 300 300 293 0 293 293 293 65 293 293 293 300 293 293 293 293 293 293 261 261 1 261 0 300 268 268 261 268 268 268 261 65 261 261 268 1 300 300 300 0 36 300 65 300 269 300 269 269 0 269 269 269 269 300 296 0 296 296 300 301 301 300 300 301 0 333 333 333 0 
292 292 292 292 292 9 292 292 164 292 292 0 292 292 292 292 4 260 292 292 292 0 0 300 300 292 260 260 260 300 300 300 300 0 293 293 37 44 293 293 293 293 293 300 261 300 261 300 36 293 261 261 261 261 300 300 268 261 269 261 261 261 261 261 261 261 300 300 300 300 300 44 300 300 300 64 269 269 269 269 0 269 269 269 0 300 300 296 296 301 0 301 301 0 301 0 333 301 333 301 
292 292 292 292 0 292 292 292 292 292 292 292 292 292 260 292 292 292 292 0 0 260 260 300 300 292 300 260 300 300 300 300 300 300 0 293 293 293 293 0 37 293 293 5 300 260 300 261 261 293 293 261 261 300 261 261 261 261 268 261 0 261 261 261 261 261 261 300 300 300 65 301 0 0 64 0 269 300 269 44 269 269 269 301 269 300 300 296 269 0 301 301 301 301 301 65 64 301 301 0 
292 292 0 292 0 292 292 292 292 292 292 292 292 38 260 292 260 260 260 260 260 292 292 292 36 300 300 300 300 300 300 300 300 300 300 300 300 293 1 293 293 293 293 0 261 260 300 261 293 261 293 293 293 300 300 268 268 268 261 301 301 301 364 301 65 261 0 5 301 261 13 301 301 301 301 0 301 269 300 269 269 269 269 301 300 269 269 296 65 301 301 301 0 301 65 3 301 301 0 301 
292 0 292 292 292 0 292 292 292 292 292 292 0 292 292 260 0 260 260 260 300 260 292 36 292 300 32 300 300 300 300 300 300 300 300 300 1 293 293 293 293 293 293 293 300 260 261 1 293 261 293 293 293 293 293 268 268 268 301 268 301 268 364 301 0 261 261 301 301 261 269 301 0 0 301 0 44 300 5 300 0 5 301 301 301 0 0 296 296 301 301 301 301 33 301 301 301 301 301 301 
36 292 292 292 292 292 292 292 292 32 292 292 292 36 36 260 0 260 292 260 292 300 292 292 292 292 300 300 300 0 300 300 300 292 44 300 293 293 300 293 293 293 293 293 268 300 261 261 261 261 261 293 293 293 33 4 268 268 268 268 268 301 0 301 301 301 97 301 301 301 261 65 301 41 47 300 44 269 300 44 300 300 301 301 269 269 0 0 296 301 301 301 269 0 301 301 301 301 301 301 
292 0 292 0 292 292 292 292 292 292 292 46 292 0 292 292 292 292 292 292 36 36 296 292 300 300 292 292 292 292 300 300 292 300 300 300 65 300 0 108 293 293 300 300 300 300 12 261 261 261 0 293 293 293 0 174 255 255 255 255 268 301 301 301 301 37 268 301 301 301 301 37 301 301 301 7 269 269 269 269 300 300 128 301 97 269 269 0 0 301 301 0 0 269 0 301 301 301 301 301 
292 36 0 0 292 292 260 292 292 292 292 292 0 292 67 292 38 292 260 292 296 296 0 296 292 292 296 296 292 292 292 300 300 292 41 0 300 300 300 300 293 293 293 300 300 268 261 261 261 261 0 255 255 239 255 255 255 255 195 255 255 301 127 0 255 268 268 301 301 301 0 301 301 301 301 268 269 300 269 269 300 300 65 269 269 8 301 296 301 301 269 269 269 269 301 301 301 301 301 301 
36 260 292 1 292 292 260 292 0 292 292 292 292 292 292 292 292 292 292 292 296 0 296 296 296 0 296 300 300 300 292 292 292 300 300 300 300 300 300 300 300 300 44 32 300 300 268 69 0 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 268 268 268 45 0 301 301 301 0 301 269 268 300 300 301 301 301 0 269 269 268 269 301 301 300 300 269 301 301 301 301 37 301 301 301 
292 260 260 292 260 260 0 292 260 260 292 292 292 292 292 292 0 292 292 300 292 0 300 296 296 41 296 0 300 0 0 292 300 292 292 300 260 260 260 300 300 261 40 0 0 260 261 255 255 255 255 255 255 127 255 127 0 255 255 255 191 0 191 255 255 255 0 255 301 301 301 300 301 0 268 301 64 300 300 0 301 300 301 300 300 269 269 0 0 269 1 269 301 13 0 301 301 301 301 301 
4 260 260 260 292 260 292 36 260 292 260 260 46 292 260 292 292 0 292 292 0 296 296 296 296 41 300 300 300 292 292 300 300 300 292 268 260 260 261 261 300 40 261 300 261 7 261 255 255 255 255 255 255 222 0 236 236 255 0 0 255 255 0 255 0 107 255 191 0 300 300 300 300 301 301 268 0 268 300 0 301 300 36 269 300 269 269 301 301 269 301 269 269 269 269 301 301 301 301 0 
4 260 260 292 44 0 260 292 292 260 260 46 6 292 0 292 292 1 292 172 300 292 296 300 300 300 301 300 292 300 300 268 300 300 300 292 260 261 261 300 261 0 0 261 260 0 255 255 127 255 0 255 255 255 254 255 255 255 188 188 255 0 255 255 255 107 255 255 255 195 0 300 301 65 300 300 300 300 300 300 300 300 300 269 269 269 269 269 301 301 269 269 0 269 269 0 301 45 301 301 
1 260 0 44 292 292 292 260 0 0 1 260 1 0 292 292 260 35 292 0 300 300 0 300 300 44 0 9 300 44 0 300 301 301 300 260 261 261 300 261 300 300 260 260 260 255 255 255 255 255 239 253 255 0 195 255 255 255 0 255 255 255 255 255 127 255 255 255 227 223 300 300 300 300 300 300 300 0 300 300 300 300 44 300 300 269 269 301 269 269 269 65 131 12 269 269 269 301 301 45 
292 292 260 292 292 292 44 292 260 1 292 4 260 260 260 260 301 301 292 0 44 0 0 0 300 64 301 301 301 300 0 301 261 0 300 260 0 300 261 261 300 261 1 260 255 255 255 191 255 0 253 0 255 255 255 195 255 255 255 255 237 255 255 0 255 0 255 255 127 97 255 35 300 300 41 300 300 300 300 300 300 0 300 300 269 269 300 301 300 301 301 44 301 269 269 269 301 301 301 301 
292 0 289 1 292 289 292 292 292 1 292 260 260 12 260 260 37 301 292 0 0 292 41 300 300 292 301 40 301 301 301 65 65 300 300 261 261 260 300 261 261 300 1 195 255 255 255 255 191 0 188 255 255 191 191 255 255 255 255 239 255 191 255 235 255 235 255 255 127 223 255 63 0 300 300 0 300 300 300 300 300 300 300 300 300 0 300 300 301 301 301 269 269 269 269 269 0 301 301 268 
292 292 292 289 289 292 292 292 260 260 289 289 0 260 1 260 260 301 45 0 301 292 292 300 300 292 292 301 13 301 301 261 300 40 1 292 260 4 300 0 261 261 261 255 188 255 255 229 188 255 255 255 255 255 255 0 255 191 255 255 253 253 127 223 235 255 255 252 255 0 255 255 300 300 36 300 268 0 300 44 269 269 269 269 300 300 300 301 301 301 296 1 269 269 269 301 301 269 0 268 
292 0 0 292 260 1 292 260 260 289 260 260 4 1 260 260 257 301 257 301 0 292 292 292 292 301 292 301 301 301 292 292 1 301 292 292 300 292 4 261 261 261 288 0 0 191 255 495 255 495 255 255 255 255 253 255 255 126 255 0 255 126 0 127 195 255 255 255 227 255 255 255 300 269 65 300 269 0 300 269 269 269 300 269 0 300 300 301 301 45 269 301 269 269 301 268 1 268 268 268 
301 292 292 292 292 1 289 289 260 260 289 4 1 260 260 260 257 257 301 301 301 292 0 292 301 301 292 0 301 1 292 300 300 1 65 36 292 292 32 0 1 288 300 255 255 252 495 495 495 255 255 255 255 255 255 255 0 227 255 255 126 255 255 127 255 255 195 255 255 255 255 223 0 300 292 300 300 269 300 269 269 13 300 300 269 96 300 269 301 300 301 301 269 33 269 301 268 0 268 268 
301 301 0 0 292 289 300 289 289 1 289 289 289 260 260 260 257 257 289 301 301 292 292 0 292 301 301 301 0 301 300 300 300 300 300 300 35 300 300 300 0 40 288 236 255 495 495 495 255 207 255 255 255 255 255 255 255 255 255 223 255 255 255 255 255 0 255 0 255 235 255 0 269 0 269 269 0 300 269 269 269 1 300 300 0 0 269 269 300 0 301 269 269 269 269 269 0 268 0 301 
301 301 292 292 292 292 289 289 5 260 260 0 260 1 260 0 257 257 67 0 5 292 292 292 66 292 292 292 44 300 300 300 300 300 300 300 44 300 0 0 300 288 288 495 235 495 495 495 255 255 255 255 0 255 255 255 255 255 0 255 255 255 0 255 255 255 255 255 127 127 0 227 231 269 269 0 65 8 300 268 1 300 300 44 300 269 269 269 269 301 301 0 269 301 269 296 296 268 1 0 
301 301 0 257 0 260 289 289 0 4 260 289 260 260 260 260 257 260 301 301 64 260 292 292 5 301 301 0 300 300 300 300 300 300 300 300 300 44 300 300 300 300 495 495 0 495 495 0 255 495 252 495 495 255 235 0 255 255 255 255 255 127 255 255 255 255 227 227 254 127 255 127 255 269 9 0 269 269 268 268 300 300 300 300 300 301 301 269 301 301 301 296 296 296 296 296 296 296 268 296 
1 301 301 0 0 292 260 300 0 260 4 289 33 260 0 260 260 257 260 0 64 289 289 289 1 300 300 0 45 300 300 300 300 300 41 300 64 300 44 0 301 301 495 495 495 495 495 495 495 252 255 0 495 495 255 255 255 255 203 255 255 127 255 255 255 255 255 255 254 255 254 254 269 269 13 269 269 269 269 5 300 300 300 96 301 301 301 301 301 264 296 296 296 0 296 296 296 296 296 296 
0 46 301 300 301 300 300 300 300 260 260 260 260 260 0 292 257 260 292 260 257 289 0 292 300 44 0 300 0 0 300 300 300 300 300 37 65 301 300 0 301 301 255 495 495 495 495 495 0 227 255 495 495 495 255 255 239 0 191 255 253 255 227 255 255 252 255 255 255 255 254 255 255 269 269 269 269 0 269 269 0 300 301 300 301 269 0 1 172 264 296 296 296 296 296 296 296 0 296 296 
301 37 260 301 300 300 260 0 260 260 1 260 260 0 292 292 288 289 45 289 301 289 301 295 301 301 301 12 300 300 300 300 301 300 301 301 301 8 301 301 301 301 495 495 428 428 495 495 495 195 495 495 495 0 255 0 255 255 224 253 255 255 255 227 126 255 255 255 255 255 0 0 255 269 269 0 269 2 269 32 301 301 268 301 301 269 269 0 0 264 0 296 296 296 296 0 296 296 296 296 
301 260 301 301 301 260 301 260 260 301 301 33 0 292 1 260 36 289 289 301 301 301 301 172 301 301 301 301 0 300 0 44 0 301 0 0 301 288 288 301 301 37 301 255 495 255 495 495 255 252 495 495 191 253 0 255 255 255 255 231 255 0 255 99 255 127 255 253 255 255 255 255 76 269 0 3 0 269 0 32 301 301 269 268 301 0 40 296 301 268 296 66 33 40 296 296 296 296 0 301 
0 301 301 0 300 65 301 260 260 260 301 301 41 65 33 289 289 300 288 288 301 33 301 301 301 301 301 65 301 0 301 301 301 301 300 300 32 1 301 288 288 65 301 255 255 255 255 255 255 255 495 0 495 255 255 126 255 255 255 255 255 255 195 247 235 255 255 255 0 255 255 255 269 269 268 268 269 0 32 32 0 301 269 269 301 40 296 0 296 268 268 33 33 301 296 65 40 268 0 0 
0 65 300 300 44 44 260 260 260 301 41 41 289 41 1 289 0 300 288 288 288 301 301 301 301 45 301 301 301 301 301 301 301 37 12 300 300 32 301 301 1 0 1 255 255 255 255 70 0 495 463 495 255 255 255 255 255 255 255 0 255 0 255 255 255 255 255 255 255 255 239 255 9 269 269 268 268 268 32 1 268 269 301 269 301 301 301 301 268 268 0 301 33 0 301 300 0 268 296 268 
301 269 0 300 301 301 301 260 301 4 289 301 301 292 0 289 288 288 288 288 288 97 301 301 64 300 301 36 300 301 301 65 300 301 300 301 300 301 69 301 301 301 1 255 255 0 111 0 0 255 255 255 0 254 191 255 255 195 255 255 0 255 235 255 255 255 255 0 255 255 255 99 269 269 269 332 0 0 269 268 268 269 269 269 269 0 301 268 0 268 301 301 301 301 301 1 301 0 268 268 
0 301 261 3 192 0 269 300 260 260 301 301 292 292 289 288 289 288 288 288 288 0 301 41 64 300 301 300 301 301 77 300 269 301 0 301 301 69 301 301 301 301 269 301 255 255 239 227 255 255 255 255 239 191 255 255 255 255 255 191 255 255 255 255 253 255 255 255 255 191 269 255 0 269 268 0 332 268 268 268 269 269 269 269 301 301 0 36 268 0 268 301 301 301 300 301 37 0 268 268 
301 301 269 261 261 65 300 269 269 289 47 47 0 0 0 40 288 301 301 1 292 300 96 301 300 300 300 32 0 301 333 333 269 269 301 0 301 33 300 33 301 0 301 301 255 255 255 255 255 255 207 0 227 227 255 255 255 255 191 255 255 255 0 0 255 255 255 255 255 255 269 269 269 269 268 268 268 268 268 269 269 269 269 269 13 301 45 268 268 268 301 0 301 0 301 301 99 0 289 288 
301 301 269 269 269 261 300 301 269 300 289 289 301 301 300 33 33 301 301 0 300 300 300 35 300 300 300 300 300 269 333 301 269 269 269 45 301 301 300 300 45 301 301 0 301 255 255 253 195 253 0 255 255 207 255 191 255 0 255 223 255 255 0 255 191 255 255 255 255 0 0 269 269 1 0 300 268 0 269 0 269 0 269 269 301 300 301 268 268 268 268 0 172 268 0 1 1 300 289 300 
301 301 301 269 300 300 301 301 300 301 301 301 300 300 300 301 0 301 96 292 0 300 300 300 300 300 300 300 269 300 0 269 269 301 41 301 301 301 0 301 301 301 301 301 301 0 189 255 60 255 253 255 207 255 255 191 255 252 127 255 255 194 255 255 191 255 253 255 255 255 269 269 300 0 269 269 269 268 269 269 0 269 269 301 0 301 0 301 268 268 268 268 268 300 300 289 289 289 300 300 
269 269 301 333 301 269 0 301 300 301 0 301 300 14 301 301 301 301 292 97 292 0 301 300 300 300 172 269 269 269 269 269 301 301 0 301 301 301 301 41 33 0 301 300 301 269 255 255 255 0 255 255 255 255 255 191 0 255 127 255 255 255 255 167 255 255 255 255 255 256 0 300 65 300 3 269 269 268 0 269 0 269 301 301 301 301 301 301 268 12 268 268 268 268 104 0 289 289 269 300 
