# Avida tasks data
# Sun Apr 27 17:14:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: AndNot
#  5: And
#  6: OrNot
#  7: Or
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 101 0 0 491 0 0 4 0 
3000 0 684 0 0 799 0 0 18 0 
4000 0 727 0 0 822 0 0 32 0 
5000 0 664 2 0 801 0 0 22 0 
6000 0 867 429 5 415 48 0 54 0 
7000 676 1146 415 1053 1165 50 15 837 0 
8000 833 1203 887 534 1132 37 2 1089 0 
9000 273 455 420 137 1198 737 761 1027 108 
10000 113 257 314 172 2176 1548 1819 1826 398 
11000 106 228 436 100 4633 2655 3846 3544 1084 
12000 686 1215 1194 25 6149 2889 4974 3918 1052 
13000 916 1325 1350 45 6086 2916 4910 4089 1623 
14000 994 1356 1423 53 6083 2820 5003 4131 1631 
15000 1005 1412 1447 742 6189 2793 5003 4066 1663 
16000 995 1379 1389 840 6206 2757 5149 4025 1716 
17000 1022 1428 1489 952 6341 2757 5247 4062 1693 
18000 1017 1416 1440 964 6360 2745 5345 4143 1774 
19000 1031 1401 1469 981 6495 2711 5357 4195 1812 
20000 1010 1391 1440 950 6453 2632 5383 4169 1766 
21000 1018 1356 1486 1020 6517 2513 5361 4205 1818 
22000 1046 1413 1463 1029 6611 2502 5440 4211 1865 
23000 1066 1412 1485 1037 6729 2508 5508 4183 1864 
24000 1029 1377 1440 988 6811 2513 5604 4150 1848 
25000 1071 1448 1487 1006 6860 2445 5536 4103 1694 
26000 1061 1392 1497 1012 6919 2474 5432 4127 1750 
27000 1037 1356 1492 966 7023 2474 5444 4138 1862 
28000 1036 1355 1514 987 7164 2489 5529 4183 1791 
29000 1034 1381 1518 946 7161 2594 5608 4352 1746 
30000 1041 1418 1510 952 7187 2619 5658 4410 1860 
31000 1034 1418 1479 995 7132 2677 5597 4367 1900 
32000 1050 1375 1548 991 7112 2713 5642 4439 1920 
33000 1097 1403 1567 1034 7081 2664 5611 4336 1826 
34000 1082 1379 1536 1007 7047 2671 5477 4332 1804 
35000 1044 1422 1520 1023 7077 2618 5382 4262 1885 
36000 1065 1455 1622 1029 7054 2592 5331 4301 1918 
37000 1065 1438 1578 1021 7042 2605 5386 4161 1891 
38000 1072 1446 1609 1039 7035 2491 5100 4172 1882 
39000 1081 1419 1575 1039 7006 2492 5068 4183 1797 
40000 1108 1429 1542 1071 7047 2417 4984 4090 1697 
41000 1071 1424 1563 1009 7062 2478 4999 4081 1779 
42000 1096 1460 1584 1009 7158 2472 4951 4046 1851 
43000 1089 1432 1541 959 7106 2440 5064 4054 1781 
44000 1090 1429 1569 995 7140 2511 5083 4186 1771 
45000 1099 1392 1551 978 7143 2473 5132 4311 1685 
46000 1049 1405 1497 930 7223 2471 5162 4279 1814 
47000 1063 1351 1532 931 7387 2407 5145 4083 1864 
48000 1095 1386 1564 948 7374 2413 5086 4256 1853 
49000 1080 1344 1554 854 7537 2412 5098 4161 1814 
50000 1051 1327 1514 883 7508 2424 5108 4192 1808 
51000 1026 1313 1532 787 7626 2346 5122 4048 1862 
52000 1077 1375 1581 865 7724 2341 5214 4059 1925 
53000 1129 1381 1577 927 7865 2391 5280 4085 1929 
54000 1130 1367 1558 933 7849 2364 5248 4028 1959 
55000 1104 1353 1590 941 7833 2333 5236 3979 2002 
56000 1106 1374 1546 944 7813 2331 5196 3962 1955 
57000 1152 1403 1630 1011 7798 2349 5200 3944 2081 
58000 1169 1430 1636 990 7781 2385 5204 3928 2006 
59000 1164 1447 1611 981 7781 2315 5223 3956 2046 
60000 1189 1475 1664 993 7712 2329 5232 3927 2056 
61000 1122 1427 1631 835 7619 2333 5092 3948 2093 
62000 1099 1452 1536 955 7520 2377 5100 3963 2099 
63000 1132 1453 1584 940 7552 2429 5118 3981 2135 
64000 1111 1415 1561 993 7509 2338 4941 3884 2008 
