# Wed Feb 26 20:25:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183218 2 0 0.00172513 
3000 2 0.133953 2 0 0.0186782 
4000 2 0.010019 2 0 0.000862069 
5000 2 0.205183 2 0 0.0321747 
6000 3 0.381039 3 0 0.0649425 
7000 3 0.650928 3 0 0.124425 
8000 4 1.09834 4 0 0.218328 
9000 7 1.32979 7 0.00172364 0.286699 
10000 6 1.62143 6 0.000862069 0.346264 
11000 7 1.87152 7 0.00431034 0.434195 
12000 9 1.98381 9 0.0249928 0.474002 
13000 7 1.90083 7 0.0011491 0.454467 
14000 7 1.85599 7 0.00229819 0.450158 
15000 6 1.96318 6 0.00373456 0.484344 
16000 7 2.11423 7 0.0284401 0.531456 
17000 9 2.164 9 0.0181034 0.545115 
18000 6 1.9139 6 0.00746912 0.456191 
19000 9 1.94636 9 0.00833094 0.459638 
20000 8 2.09862 8 0.0301637 0.521115 
21000 9 2.08768 9 0.0680791 0.552715 
22000 10 2.06609 10 0.0646552 0.517241 
23000 9 2.20669 9 0.0281528 0.548118 
24000 9 2.11145 9 0.0678161 0.546264 
25000 7 1.91125 7 0.0485493 0.446711 
26000 7 1.75557 7 0.00287274 0.393278 
27000 8 1.81246 8 0.0290147 0.411376 
28000 6 1.79894 6 0.0155217 0.417649 
29000 7 1.75654 7 0.00459638 0.389543 
30000 6 1.69129 6 0 0.378052 
31000 11 1.88236 11 0.0709566 0.450445 
32000 11 1.88557 11 0.0772766 0.452169 
33000 10 2.0702 10 0.0807239 0.492387 
34000 11 1.87223 11 0.0703821 0.431485 
35000 11 1.73908 11 0.0604955 0.409078 
36000 8 1.67636 8 0.0100546 0.373169 
37000 10 1.84204 10 0.0252874 0.425575 
38000 10 1.9322 10 0.0499856 0.438093 
39000 8 1.85309 8 0.0873312 0.472278 
40000 9 1.75452 9 0.0430911 0.410514 
41000 12 1.96724 12 0.097289 0.485205 
42000 11 1.89722 11 0.129508 0.509911 
43000 11 1.96533 11 0.1264 0.507038 
44000 9 1.89314 9 0.109739 0.47314 
45000 10 1.79808 10 0.119285 0.454754 
46000 11 2.1334 11 0.104216 0.507038 
47000 13 2.40252 13 0.116504 0.592646 
48000 15 2.0739 15 0.0508531 0.475151 
49000 12 2.13043 12 0.0689457 0.494398 
50000 14 2.3515 14 0.100411 0.553864 
51000 14 2.26238 14 0.0498833 0.535766 
52000 7 1.97314 7 0.027291 0.446711 
53000 9 2.03236 9 0.0370583 0.458489 
54000 11 2.28709 11 0.0847458 0.536053 
55000 10 1.8972 10 0.090204 0.438667 
56000 10 2.02464 10 0.0476874 0.470842 
57000 10 1.81205 10 0.0531456 0.399885 
58000 10 1.88831 10 0.0399311 0.427463 
59000 9 1.77917 9 0.00746912 0.389256 
60000 9 1.77785 9 0.0163746 0.377478 
61000 6 1.51101 6 0 0.320023 
62000 9 1.67057 9 0.0459638 0.366561 
63000 13 1.96265 13 0.11491 0.468256 
64000 11 1.96149 11 0.135593 0.50474 
65000 12 2.03043 12 0.107202 0.495547 
66000 12 2.17451 12 0.0993103 0.567366 
67000 11 2.12631 11 0.083046 0.533333 
68000 7 1.94544 7 0.0192473 0.461936 
69000 7 2.04561 7 0.00948003 0.477162 
70000 9 2.1765 9 0.0238437 0.543235 
71000 9 2.04249 9 0.0195346 0.459638 
72000 11 2.12554 11 0.0287274 0.503878 
73000 8 1.85408 8 0.0149382 0.401609 
74000 6 1.84337 6 0 0.41626 
75000 8 2.0125 8 0.0100546 0.453318 
76000 7 1.79572 7 0.000574548 0.408791 
77000 9 1.78729 9 0.00316001 0.389543 
78000 6 1.77669 6 0 0.397012 
79000 9 1.79438 9 0.01264 0.405631 
80000 9 1.85668 9 0.0155128 0.406205 
81000 6 1.70195 6 0 0.373169 
82000 14 2.13443 14 0.0885312 0.535499 
83000 15 2.30073 15 0.149237 0.628842 
84000 17 2.48251 17 0.201437 0.732261 
85000 22 2.57818 22 0.236927 0.741667 
86000 18 2.47564 18 0.194541 0.69549 
87000 16 2.4806 16 0.148754 0.659006 
88000 15 2.61497 15 0.136293 0.679402 
89000 13 2.60155 13 0.128667 0.691468 
90000 16 2.69325 16 0.140255 0.736857 
91000 14 2.41726 14 0.115116 0.613506 
92000 14 2.50023 14 0.15599 0.685148 
93000 13 2.34716 13 0.137317 0.627693 
94000 15 2.66098 15 0.136623 0.683999 
95000 17 2.56207 17 0.15702 0.662741 
96000 15 2.6329 15 0.141051 0.713301 
97000 13 2.63635 13 0.137485 0.721344 
98000 14 2.64063 14 0.125251 0.683137 
99000 15 2.77332 15 0.15587 0.745188 
100000 14 2.64934 14 0.133582 0.680552 
