# Fri Mar  7 22:38:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.0283941 2 0 0.00287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.0488843 2 0 0.0054582 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 3 0.312895 3 0 0.0499856 
15000 3 0.576063 3 0 0.128986 
16000 5 0.893829 5 0.000861821 0.162884 
17000 7 1.4894 7 0.0916403 0.368572 
18000 8 1.30258 8 0.0557311 0.308819 
19000 7 1.3132 7 0.0841954 0.33592 
20000 8 1.16716 8 0.085033 0.294456 
21000 12 1.4678 12 0.157401 0.414536 
22000 12 1.55488 12 0.247587 0.54582 
23000 12 1.57389 12 0.226665 0.521402 
24000 12 2.07561 12 0.330096 0.760414 
25000 12 2.04883 12 0.250752 0.635162 
26000 12 2.04182 12 0.284012 0.683712 
27000 12 1.68671 12 0.231326 0.556737 
28000 12 1.7876 12 0.298528 0.666762 
29000 17 2.51729 17 0.378535 0.85349 
30000 24 2.40925 24 0.397332 0.875898 
31000 22 2.54703 22 0.410566 0.956622 
32000 23 2.1359 23 0.413162 0.909509 
33000 20 1.9678 20 0.35214 0.757828 
34000 20 1.82281 20 0.376386 0.788567 
35000 23 1.98896 23 0.366737 0.774425 
36000 18 2.05791 18 0.347171 0.765585 
37000 24 2.12535 24 0.362361 0.783396 
38000 25 2.31096 25 0.357066 0.800632 
39000 26 2.20803 26 0.382553 0.820454 
40000 29 2.09251 29 0.435798 0.899454 
41000 26 2.12937 26 0.463806 0.951451 
42000 26 2.19964 26 0.449552 0.924734 
43000 29 2.26465 29 0.428438 0.892847 
44000 26 2.25354 26 0.489786 1.01034 
45000 23 1.79281 23 0.365838 0.741741 
46000 26 1.998 26 0.442087 0.9 
47000 26 2.20409 26 0.44797 0.926171 
48000 29 2.12252 29 0.390071 0.814134 
49000 29 2.13815 29 0.44659 0.905774 
50000 28 2.20427 28 0.439922 0.928756 
51000 31 2.31298 31 0.428584 0.904338 
52000 28 2.0909 28 0.402742 0.828448 
53000 28 2.10969 28 0.39669 0.829023 
54000 25 2.07111 25 0.401581 0.826487 
55000 27 2.07069 27 0.394896 0.825 
56000 23 2.12751 23 0.411629 0.853203 
57000 26 2.2124 26 0.446552 0.906061 
58000 26 1.9291 26 0.325683 0.685722 
59000 35 2.07531 35 0.366576 0.777937 
60000 32 1.79819 32 0.319186 0.656133 
61000 34 2.07449 34 0.308781 0.66073 
62000 30 2.03705 30 0.311966 0.668678 
63000 30 2.2206 30 0.325893 0.724504 
64000 25 2.53437 25 0.324847 0.781959 
65000 25 2.16124 25 0.350442 0.738294 
66000 26 2.18025 26 0.334933 0.724713 
67000 25 2.08835 25 0.341851 0.727377 
68000 30 1.9224 30 0.33929 0.690893 
69000 33 1.87223 33 0.384992 0.762137 
70000 30 1.64948 30 0.382592 0.760126 
71000 33 1.90915 33 0.372623 0.759839 
72000 31 2.09323 31 0.417037 0.852011 
73000 30 2.05814 30 0.412338 0.841138 
74000 29 1.93564 29 0.388065 0.799483 
75000 30 1.89485 30 0.392104 0.787417 
76000 30 1.72023 30 0.425326 0.843723 
77000 31 2.04117 31 0.396426 0.809537 
78000 29 1.72075 29 0.383653 0.785406 
79000 31 2.05056 31 0.403201 0.822465 
80000 28 1.76846 28 0.393057 0.791152 
81000 26 1.87934 26 0.426236 0.869003 
82000 28 1.91551 28 0.449207 0.898592 
83000 28 2.00586 28 0.42145 0.87044 
84000 33 1.95086 33 0.431233 0.879632 
85000 32 1.88152 32 0.398695 0.802068 
86000 29 1.88532 29 0.395482 0.796552 
87000 30 1.92199 30 0.443893 0.884195 
88000 26 1.6435 26 0.408149 0.802068 
89000 30 1.93644 30 0.416647 0.841999 
90000 34 1.98564 34 0.405644 0.848319 
91000 27 1.88859 27 0.416566 0.838265 
92000 29 1.78552 29 0.379068 0.767021 
93000 27 1.73122 27 0.398733 0.803792 
94000 29 1.94167 29 0.370438 0.784545 
95000 28 1.87227 28 0.425293 0.86297 
96000 30 1.87713 30 0.417813 0.842287 
97000 30 1.77464 30 0.41739 0.831083 
98000 24 1.68525 24 0.398344 0.79977 
99000 32 1.89631 32 0.412631 0.827348 
100000 28 2.06803 28 0.414827 0.85981 
