# Avida tasks data
# Fri Mar  7 22:38:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Or
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 6 0 0 0 0 0 0 0 
5000 0 9 0 0 0 0 0 0 0 
6000 0 17 0 0 0 0 0 0 0 
7000 0 10 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 3 0 0 0 0 0 0 0 
11000 0 19 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 3 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 153 0 0 0 0 21 0 0 
15000 0 438 0 0 0 0 11 0 0 
16000 0 158 149 0 0 0 260 0 0 
17000 0 530 323 0 0 273 157 0 0 
18000 0 275 305 0 0 456 39 0 0 
19000 0 323 415 0 0 372 59 0 0 
20000 0 342 273 0 0 316 94 0 0 
21000 0 258 467 0 0 507 211 0 0 
22000 0 586 574 0 0 595 145 0 0 
23000 0 566 576 0 0 464 209 0 0 
24000 0 944 801 0 0 731 171 0 0 
25000 0 679 588 0 0 630 314 0 0 
26000 0 735 761 0 0 537 347 0 0 
27000 0 591 578 0 0 604 165 0 0 
28000 0 873 711 0 0 554 183 0 0 
29000 0 626 742 212 0 545 461 385 0 
30000 0 707 544 305 13 620 367 493 0 
31000 0 787 652 403 0 558 550 380 0 
32000 0 684 575 493 2 417 586 409 0 
33000 0 460 455 352 0 528 425 418 0 
34000 0 510 538 340 0 494 457 406 0 
35000 0 489 426 483 2 613 296 386 0 
36000 0 417 425 397 0 704 299 423 0 
37000 0 460 536 421 3 660 268 379 0 
38000 0 643 388 443 101 591 236 385 0 
39000 0 812 381 356 134 591 202 380 0 
40000 0 885 397 425 31 580 354 459 0 
41000 0 925 450 479 0 626 399 433 0 
42000 0 1013 388 394 0 659 297 468 0 
43000 0 926 502 325 23 614 334 384 0 
44000 0 1135 430 462 2 696 332 459 0 
45000 0 779 354 327 10 499 234 379 0 
46000 0 908 405 444 10 558 381 426 0 
47000 0 927 425 396 2 578 454 442 0 
48000 0 791 318 323 0 585 434 383 0 
49000 0 935 416 376 12 593 406 415 0 
50000 0 945 348 461 0 640 417 422 0 
51000 0 717 473 496 11 559 477 415 0 
52000 0 874 383 415 21 571 226 393 0 
53000 0 803 318 445 13 564 340 402 0 
54000 0 920 303 416 0 591 245 402 0 
55000 0 835 314 521 2 590 208 401 0 
56000 0 887 372 537 0 566 237 371 0 
57000 0 873 329 449 7 743 202 551 0 
58000 0 390 339 442 4 657 111 444 0 
59000 0 685 370 386 42 576 189 460 0 
60000 0 440 399 349 52 628 116 300 0 
61000 0 326 424 403 101 531 201 314 0 
62000 0 347 381 444 84 551 157 363 0 
63000 0 247 431 545 39 697 137 426 0 
64000 0 316 511 540 8 667 288 392 0 
65000 0 307 561 420 3 653 265 361 0 
66000 0 403 485 380 7 700 201 346 0 
67000 0 344 480 399 9 685 216 399 0 
68000 0 421 461 310 2 659 176 376 0 
69000 0 551 333 322 2 733 277 435 0 
70000 0 585 358 338 10 608 349 398 0 
71000 0 563 317 367 7 694 278 419 0 
72000 0 548 390 359 0 759 368 541 0 
73000 0 516 449 426 0 716 438 383 0 
74000 0 646 358 377 0 689 311 402 0 
75000 0 548 422 377 2 689 335 368 0 
76000 0 612 365 406 3 735 389 427 0 
77000 0 742 353 311 4 683 296 429 0 
78000 0 619 374 289 40 681 328 403 0 
79000 0 717 379 349 25 667 310 416 0 
80000 0 543 434 345 5 680 378 369 0 
81000 0 659 391 398 4 766 374 433 0 
82000 0 748 357 425 0 736 400 462 0 
83000 0 784 413 394 14 639 367 419 0 
84000 0 670 480 367 25 746 352 422 0 
85000 0 564 370 346 0 724 434 354 0 
86000 0 738 358 262 0 761 255 398 0 
87000 0 697 491 371 5 745 350 418 0 
88000 0 560 364 367 0 753 378 370 0 
89000 0 654 401 406 0 705 400 365 0 
90000 0 709 454 377 17 671 360 365 0 
91000 0 663 463 344 10 655 428 355 0 
92000 0 621 371 361 13 636 301 367 0 
93000 0 613 296 398 0 749 370 372 0 
94000 0 628 372 402 0 580 398 351 0 
95000 0 708 443 317 0 722 376 438 0 
96000 0 605 372 408 2 717 382 446 0 
97000 0 660 383 358 0 689 347 456 0 
98000 0 658 323 345 0 726 286 446 0 
99000 0 624 402 338 1 722 316 477 0 
100000 0 782 498 353 0 730 205 425 0 
