# Fri Oct 31 08:57:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 16 3.25227 16 0.845943 1.85234 
3000 28 2.71187 28 1.6233 3.1908 
4000 29 2.06519 29 1.98338 4.14109 
5000 28 1.69116 28 2.06103 4.34339 
6000 29 1.71762 29 2.07972 4.38247 
7000 34 1.9737 34 2.01528 4.20575 
8000 38 2.5757 38 2.05645 4.31466 
9000 57 3.18402 57 2.31169 5.15312 
10000 48 2.57644 48 2.41877 5.49856 
11000 52 2.28917 52 2.45797 5.62471 
12000 49 2.12374 49 2.47889 5.68601 
13000 47 2.10419 47 2.48769 5.70882 
14000 48 2.06941 48 2.48916 5.71732 
15000 50 2.04905 50 2.49709 5.73858 
16000 43 1.95228 43 2.50549 5.76286 
17000 39 1.89979 39 2.50722 5.77162 
18000 42 1.88676 42 2.50922 5.77564 
19000 44 1.88631 44 2.51414 5.78684 
20000 42 1.97358 42 2.49954 5.75122 
21000 44 1.84876 44 2.50951 5.78426 
22000 43 2.126 43 2.49813 5.73197 
23000 47 2.34703 47 2.46387 5.6208 
24000 46 2.31251 46 2.46403 5.61351 
25000 49 2.43385 49 2.44698 5.55 
26000 53 2.85282 53 2.41737 5.45246 
27000 53 2.62418 53 2.42813 5.48061 
28000 54 2.57065 54 2.43409 5.49252 
29000 59 2.56973 59 2.42376 5.47399 
30000 55 2.46984 55 2.43688 5.50215 
31000 54 2.47555 54 2.43582 5.50158 
32000 58 2.45986 58 2.42702 5.47774 
33000 54 2.36006 54 2.44308 5.52169 
34000 52 2.29445 52 2.4429 5.52399 
35000 57 2.473 57 2.42817 5.48563 
36000 52 2.30911 52 2.43715 5.5191 
37000 50 2.34217 50 2.43247 5.50489 
38000 53 2.37094 53 2.43253 5.50431 
39000 56 2.34226 56 2.44179 5.52385 
40000 53 2.39026 53 2.43042 5.49698 
41000 51 2.31718 51 2.4452 5.52571 
42000 49 2.30217 49 2.44173 5.52787 
43000 49 2.31676 49 2.44083 5.52285 
44000 52 2.33731 52 2.43939 5.52113 
45000 51 2.27421 51 2.44415 5.53391 
46000 50 2.22418 50 2.44736 5.54253 
47000 50 2.21748 50 2.445 5.53519 
48000 50 2.21242 50 2.45269 5.55619 
49000 47 2.21859 47 2.45137 5.54611 
50000 46 2.16813 46 2.44743 5.53966 
51000 47 2.17652 47 2.44992 5.54483 
52000 50 2.20598 50 2.44607 5.54209 
53000 48 2.14093 48 2.45486 5.56494 
54000 53 2.25657 53 2.44531 5.53577 
55000 49 2.26123 49 2.44331 5.53665 
56000 52 2.21919 52 2.45239 5.5516 
57000 47 2.08658 47 2.46242 5.58546 
58000 52 2.31272 52 2.44368 5.53548 
59000 50 2.18625 50 2.45641 5.56363 
60000 53 2.24808 53 2.44418 5.53404 
61000 49 2.22583 49 2.44672 5.54138 
62000 49 2.22052 49 2.43938 5.53103 
63000 47 2.16961 47 2.45554 5.56909 
64000 48 2.28274 48 2.44539 5.53234 
65000 52 2.261 52 2.44146 5.5273 
66000 46 2.2258 46 2.45242 5.5454 
67000 50 2.24659 50 2.44518 5.53707 
68000 53 2.61185 53 2.49012 5.70468 
69000 63 2.97821 63 2.50751 5.76034 
70000 67 2.8734 67 2.51008 5.77838 
71000 70 2.91304 70 2.51522 5.79189 
72000 71 2.84161 71 2.51124 5.78713 
73000 68 2.75907 68 2.51524 5.80345 
74000 67 2.69368 67 2.51394 5.80253 
75000 71 2.68199 71 2.52416 5.82634 
76000 61 2.6593 61 2.52067 5.81748 
77000 67 2.74498 67 2.50789 5.79362 
78000 64 2.81237 64 2.52591 5.8525 
79000 72 2.93334 72 2.59978 6.16959 
80000 80 3.06989 80 2.62061 6.26329 
81000 84 3.00366 84 2.64477 6.3704 
82000 81 2.8903 81 2.66214 6.43633 
83000 71 2.79264 71 2.663 6.45057 
84000 76 2.86972 76 2.66704 6.46739 
85000 78 2.73251 78 2.67482 6.50187 
86000 82 2.74453 82 2.67336 6.50675 
87000 84 3.43712 84 2.73782 6.82045 
88000 86 3.43153 86 2.76544 6.96322 
89000 85 3.35243 85 2.7848 7.04885 
90000 84 3.23512 84 2.79542 7.10546 
91000 87 3.45745 87 2.76071 6.94195 
92000 94 3.54771 94 2.7335 6.82792 
93000 87 3.47484 87 2.773 6.99368 
94000 91 3.53748 91 2.76028 6.95174 
95000 88 3.38682 88 2.77846 7.01581 
96000 83 3.3316 83 2.77422 7.01782 
97000 83 3.33646 83 2.75976 6.973 
98000 80 3.35041 80 2.77234 7.00029 
99000 88 3.3358 88 2.7555 6.96409 
100000 89 3.28993 89 2.76362 6.9865 
