# Avida tasks data
# Thu Mar 27 12:04:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 4 0 
14000 565 0 
15000 630 0 
16000 633 3 
17000 394 793 
18000 420 794 
19000 356 862 
20000 421 755 
21000 669 802 
22000 617 842 
23000 719 844 
24000 648 897 
25000 637 807 
26000 811 945 
27000 685 811 
28000 759 811 
29000 842 808 
30000 790 801 
31000 737 953 
32000 765 1062 
33000 818 891 
34000 679 746 
35000 774 886 
36000 830 743 
37000 651 822 
38000 719 810 
39000 758 818 
40000 902 899 
41000 815 868 
42000 940 976 
43000 680 967 
44000 615 853 
45000 738 927 
46000 681 950 
47000 828 1109 
48000 646 1008 
49000 761 968 
50000 732 842 
51000 746 840 
52000 718 816 
53000 734 908 
54000 683 854 
55000 703 884 
56000 718 830 
57000 698 832 
58000 540 1047 
59000 1063 1240 
60000 993 1247 
61000 1073 1077 
62000 924 1096 
63000 974 955 
64000 1225 1126 
65000 919 1001 
66000 953 801 
67000 857 812 
68000 907 899 
69000 1064 834 
70000 1000 940 
71000 750 773 
72000 949 806 
73000 912 823 
74000 792 968 
75000 930 788 
76000 879 804 
77000 821 810 
78000 827 926 
79000 761 841 
80000 772 916 
81000 642 890 
82000 558 843 
83000 701 863 
84000 567 747 
85000 480 822 
86000 521 834 
87000 533 871 
88000 606 856 
89000 507 804 
90000 524 882 
91000 426 851 
92000 538 875 
93000 727 989 
94000 883 1035 
95000 940 869 
96000 902 1057 
97000 625 1048 
98000 734 910 
99000 701 712 
100000 873 808 
